"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.4,200,1880000,1880000,0,1880000,1084615.4,4576153.8,-0.5,515.4,61.5,Infinity,200,200,1880000,9400,"2023-02-28T09:15:00.000Z",1677575700000,9400,9400,9400,100,0,0,1.7,,,0,,200,200,,1880000,1880000,,
115.4,1500,14100000,14100000,0,14100000,1084615.4,4576153.8,-3.5,515.4,61.5,Infinity,1300,1300,12220000,9400,"2023-02-28T09:30:00.000Z",1677576600000,9400,9400,9400,100,0,0,11.3,,,0,,1300,1500,,12220000,12220000,,
115.4,1500,14100000,14100000,0,14980000,1084615.4,4576153.8,0,515.4,61.5,NaN,,0,0,8800,"2023-02-28T09:40:00.000Z",1677577200000,8800,8800,8800,0,0,100,,,1.6,NaN,,100,1600,100,880000,,,880000
115.4,1200,11430000,14100000,2670000,17650000,1084615.4,4576153.8,0.8,515.4,61.5,0,,-300,-2670000,8900,"2023-02-28T10:15:00.000Z",1677579300000,8900,8900,8900,0,100,0,,0.6,,Infinity,300,300,1900,,2670000,,2670000,
115.4,500,5200000,14100000,8900000,23880000,1084615.4,4576153.8,1.8,515.4,61.5,0,,-700,-6230000,8900,"2023-02-28T10:25:00.000Z",1677579900000,8900,8900,8900,0,100,0,,1.4,,Infinity,700,700,2600,,6230000,,6230000,
115.4,-300,-1920000,14100000,16020000,31000000,1084615.4,4576153.8,2,515.4,61.5,0,,-800,-7120000,8900,"2023-02-28T10:40:00.000Z",1677580800000,8900,8900,8900,0,100,0,,1.6,,Infinity,800,800,3400,,7120000,,7120000,
115.4,-1300,-10820000,14100000,24920000,39900000,1084615.4,4576153.8,2.5,515.4,61.5,0,,-1000,-8900000,8900,"2023-02-28T11:00:00.000Z",1677582000000,8900,8900,8900,0,100,0,,1.9,,Infinity,1000,1000,4400,,8900000,,8900000,
115.4,-3800,-33070000,14100000,47170000,62150000,1084615.4,4576153.8,6.4,515.4,61.5,0,,-2500,-22250000,8900,"2023-02-28T11:15:00.000Z",1677582900000,8900,8900,8900,0,100,0,,4.9,,Infinity,2500,2500,6900,,22250000,,22250000,
115.4,-3900,-33950000,14100000,48050000,63030000,1084615.4,4576153.8,0.3,515.4,61.5,0,,-100,-880000,8800,"2023-02-28T13:10:00.000Z",1677589800000,8800,8800,8800,0,100,0,,0.2,,Infinity,100,100,7000,,880000,,880000,
115.4,-3900,-33950000,14100000,48050000,69190000,1084615.4,4576153.8,0,515.4,61.5,NaN,,0,0,8800,"2023-02-28T13:20:00.000Z",1677590400000,8800,8800,8800,0,0,100,,,11.4,NaN,,700,7700,700,6160000,,,6160000
115.4,-4400,-38350000,14100000,52450000,73590000,1084615.4,4576153.8,1.3,515.4,61.5,0,,-500,-4400000,8800,"2023-02-28T13:55:00.000Z",1677592500000,8800,8800,8800,0,100,0,,1,,Infinity,500,500,8200,,4400000,,4400000,
115.4,-5000,-43630000,14100000,57730000,78870000,1084615.4,4576153.8,1.5,515.4,61.5,0,,-600,-5280000,8800,"2023-02-28T14:00:00.000Z",1677592800000,8800,8800,8800,0,100,0,,1.2,,Infinity,600,600,8800,,5280000,,5280000,
115.4,-5200,-45390000,14100000,59490000,80630000,1084615.4,4576153.8,0.5,515.4,61.5,0,,-200,-1760000,8800,"2023-02-28T14:40:00.000Z",1677595200000,8800,8800,8800,0,100,0,,0.4,,Infinity,200,200,9000,,1760000,,1760000,
