"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,-1300,-8350000,0,8350000,8350000,415000,2498000,4,410,1220,0,,-1300,-8350000,6400,"2023-02-28T09:05:00.000Z",1677575100000,6500,6400,6500,0,100,0,,3.2,,Infinity,1300,1300,1300,,8350000,,8350000,
70,-1300,-8350000,0,8350000,9000000,415000,2498000,0,410,1220,NaN,,0,0,6500,"2023-02-28T09:15:00.000Z",1677575700000,6500,6500,6500,0,0,100,,,0.1,NaN,,100,1400,100,650000,,,650000
70,-2300,-14250000,0,14250000,14900000,415000,2498000,2.8,410,1220,0,,-1000,-5900000,5900,"2023-02-28T09:50:00.000Z",1677577800000,5900,5900,5900,0,100,0,,2.4,,Infinity,1000,1000,2400,,5900000,,5900000,
70,-2300,-14250000,2950000,17200000,20800000,415000,2498000,0,410,1220,1,500,0,0,5900,"2023-02-28T09:55:00.000Z",1677578100000,5900,5900,5900,50,50,0,7.1,1.2,,1,500,1000,3400,,5900000,2950000,2950000,
70,-2500,-15430000,2950000,18380000,21980000,415000,2498000,0.6,410,1220,0,,-200,-1180000,5900,"2023-02-28T10:00:00.000Z",1677578400000,5900,5900,5900,0,100,0,,0.5,,Infinity,200,200,3600,,1180000,,1180000,
70,-2500,-15430000,2950000,18380000,27980000,415000,2498000,0,410,1220,NaN,,0,0,6000,"2023-02-28T10:55:00.000Z",1677581700000,6000,6000,6000,0,0,100,,,0.8,NaN,,1000,4600,1000,6000000,,,6000000
70,-3600,-22030000,2950000,24980000,34580000,415000,2498000,3.2,410,1220,0,,-1100,-6600000,6000,"2023-02-28T13:10:00.000Z",1677589800000,6000,6000,6000,0,100,0,,2.7,,Infinity,1100,1100,5700,,6600000,,6600000,
70,-3600,-22030000,2950000,24980000,88270000,415000,2498000,0,410,1220,NaN,,0,0,5900,"2023-02-28T13:15:00.000Z",1677590100000,5900,5900,5900,0,0,100,,,7.5,NaN,,9100,14800,9100,53690000,,,53690000
70,-3600,-22030000,2950000,24980000,100070000,415000,2498000,0,410,1220,NaN,,0,0,5900,"2023-02-28T13:50:00.000Z",1677592200000,5900,5900,5900,0,0,100,,,1.6,NaN,,2000,16800,2000,11800000,,,11800000
70,-3400,-20830000,4150000,24980000,101270000,415000,2498000,-0.6,410,1220,Infinity,200,200,1200000,6000,"2023-02-28T14:45:00.000Z",1677595500000,6000,6000,6000,100,0,0,2.9,,,0,,200,17000,,1200000,1200000,,
