"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
184.8,900,40700000,63250000,22550000,85800000,8292272.7,69278636.4,-0.7,1554.5,0,2.8,1400,900,40700000,45100,"2023-02-28T09:15:00.000Z",1677575700000,45200,45100,45100,73.7,26.3,0,7.6,0.3,,0.4,500,1900,1900,,85800000,63250000,22550000,
184.8,1400,63300000,85850000,22550000,108400000,8292272.7,69278636.4,-0.4,1554.5,0,Infinity,500,500,22600000,45200,"2023-02-28T09:20:00.000Z",1677576000000,45200,45200,45200,100,0,0,2.7,,,0,,500,2400,,22600000,22600000,,
184.8,1500,67820000,90370000,22550000,112920000,8292272.7,69278636.4,-0.1,1554.5,0,Infinity,100,100,4520000,45200,"2023-02-28T09:25:00.000Z",1677576300000,45200,45200,45200,100,0,0,0.5,,,0,,100,2500,,4520000,4520000,,
184.8,1100,49780000,90370000,40590000,130960000,8292272.7,69278636.4,0.3,1554.5,0,0,,-400,-18040000,45100,"2023-02-28T09:30:00.000Z",1677576600000,45100,45100,45100,0,100,0,,0.3,,Infinity,400,400,2900,,18040000,,18040000,
184.8,-1100,-49440000,90370000,139810000,230180000,8292272.7,69278636.4,1.6,1554.5,0,0,,-2200,-99220000,45100,"2023-02-28T09:35:00.000Z",1677576900000,45100,45100,45100,0,100,0,,1.4,,Infinity,2200,2200,5100,,99220000,,99220000,
184.8,-900,-40420000,99390000,139810000,239200000,8292272.7,69278636.4,-0.1,1554.5,0,Infinity,200,200,9020000,45100,"2023-02-28T09:50:00.000Z",1677577800000,45100,45100,45100,100,0,0,1.1,,,0,,200,5300,,9020000,9020000,,
184.8,-700,-31410000,108400000,139810000,248210000,8292272.7,69278636.4,-0.1,1554.5,0,Infinity,200,200,9010000,45050,"2023-02-28T10:00:00.000Z",1677578400000,45050,45050,45050,100,0,0,1.1,,,0,,200,5500,,9010000,9010000,,
184.8,-600,-26905000,112905000,139810000,252715000,8292272.7,69278636.4,-0.1,1554.5,0,Infinity,100,100,4505000,45050,"2023-02-28T10:05:00.000Z",1677578700000,45050,45050,45050,100,0,0,0.5,,,0,,100,5600,,4505000,4505000,,
184.8,-1900,-85145000,112905000,198050000,310955000,8292272.7,69278636.4,1,1554.5,0,0,,-1300,-58240000,44800,"2023-02-28T10:30:00.000Z",1677580200000,44800,44800,44800,0,100,0,,0.8,,Infinity,1300,1300,6900,,58240000,,58240000,
184.8,-2100,-94105000,112905000,207010000,319915000,8292272.7,69278636.4,0.1,1554.5,0,0,,-200,-8960000,44800,"2023-02-28T10:35:00.000Z",1677580500000,44800,44800,44800,0,100,0,,0.1,,Infinity,200,200,7100,,8960000,,8960000,
