"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14774.5,-31500,-677110000,289985000,967095000,1257080000,316989148.9,414928829.8,6.9,19438.3,125.5,0.3,13400,-31500,-677110000,21550,"2023-02-28T09:15:00.000Z",1677575700000,21700,21400,21400,23,77,0,0.9,2.3,,3.4,44900,58300,58300,,1257080000,289985000,967095000,
14774.5,-99200,-2130995000,480650000,2611645000,3092295000,316989148.9,414928829.8,14.8,19438.3,125.5,0.1,8900,-67700,-1453885000,21400,"2023-02-28T09:20:00.000Z",1677576000000,21550,21400,21550,10.4,89.6,0,0.6,3.9,,8.6,76600,85500,143800,,1835215000,190665000,1644550000,
14774.5,-103900,-2231515000,525620000,2757135000,3282755000,316989148.9,414928829.8,1,19438.3,125.5,0.3,2100,-4700,-100520000,21350,"2023-02-28T09:25:00.000Z",1677576300000,21450,21350,21400,23.6,76.4,0,0.1,0.3,,3.2,6800,8900,152700,,190460000,44970000,145490000,
14774.5,-111400,-2391615000,536320000,2927935000,3464255000,316989148.9,414928829.8,1.6,19438.3,125.5,0.1,500,-7500,-160100000,21350,"2023-02-28T09:30:00.000Z",1677576600000,21400,21350,21350,5.9,94.1,0,0,0.4,,16,8000,8500,161200,,181500000,10700000,170800000,
14774.5,-108500,-2329700000,628125000,2957825000,3585950000,316989148.9,414928829.8,-0.6,19438.3,125.5,3.1,4300,2900,61915000,21350,"2023-02-28T09:35:00.000Z",1677576900000,21350,21350,21350,75.4,24.6,0,0.3,0.1,,0.3,1400,5700,166900,,121695000,91805000,29890000,
14774.5,-100100,-2149280000,939095000,3088375000,4027470000,316989148.9,414928829.8,-1.8,19438.3,125.5,2.4,14500,8400,180420000,21450,"2023-02-28T09:40:00.000Z",1677577200000,21450,21350,21350,70.4,29.6,0,1,0.3,,0.4,6100,20600,187500,,441520000,310970000,130550000,
14774.5,-99100,-2127755000,971345000,3099100000,4070445000,316989148.9,414928829.8,-0.2,19438.3,125.5,3,1500,1000,21525000,21500,"2023-02-28T09:45:00.000Z",1677577500000,21500,21450,21450,75,25,0,0.1,0,,0.3,500,2000,189500,,42975000,32250000,10725000,
14774.5,-86400,-1854695000,1248695000,3103390000,4352085000,316989148.9,414928829.8,-2.8,19438.3,125.5,64.5,12900,12700,273060000,21500,"2023-02-28T09:50:00.000Z",1677577800000,21500,21450,21500,98.5,1.5,0,0.9,0,,0,200,13100,202600,,281640000,277350000,4290000,
14774.5,-73500,-1577195000,1526195000,3103390000,4629585000,316989148.9,414928829.8,-2.8,19438.3,125.5,Infinity,12900,12900,277500000,21500,"2023-02-28T09:55:00.000Z",1677578100000,21550,21500,21500,100,0,0,0.9,,,0,,12900,215500,,277500000,277500000,,
14774.5,-68500,-1469675000,1689605000,3159280000,4848885000,316989148.9,414928829.8,-1.1,19438.3,125.5,2.9,7600,5000,107520000,21500,"2023-02-28T10:00:00.000Z",1677578400000,21550,21450,21450,74.5,25.5,0,0.5,0.1,,0.3,2600,10200,225700,,219300000,163410000,55890000,
14774.5,-40500,-866370000,2292910000,3159280000,5452190000,316989148.9,414928829.8,-6.2,19438.3,125.5,Infinity,28000,28000,603305000,21550,"2023-02-28T10:05:00.000Z",1677578700000,21550,21500,21500,100,0,0,1.9,,,0,,28000,253700,,603305000,603305000,,
14774.5,-43600,-933015000,2295065000,3228080000,5523145000,316989148.9,414928829.8,0.7,19438.3,125.5,0,100,-3100,-66645000,21500,"2023-02-28T10:10:00.000Z",1677579000000,21550,21500,21550,3,97,0,0,0.2,,32,3200,3300,257000,,70955000,2155000,68800000,
14774.5,-48000,-1027615000,2295065000,3322680000,5617745000,316989148.9,414928829.8,1,19438.3,125.5,0,,-4400,-94600000,21500,"2023-02-28T10:15:00.000Z",1677579300000,21500,21500,21500,0,100,0,,0.2,,Infinity,4400,4400,261400,,94600000,,94600000,
14774.5,-40000,-855050000,2538580000,3393630000,5932210000,316989148.9,414928829.8,-1.8,19438.3,125.5,3.4,11300,8000,172565000,21550,"2023-02-28T10:20:00.000Z",1677579600000,21550,21500,21500,77.4,22.6,0,0.8,0.2,,0.3,3300,14600,276000,,314465000,243515000,70950000,
14774.5,-8700,-178580000,3886180000,4064760000,7950940000,316989148.9,414928829.8,-6.9,19438.3,125.5,2,62300,31300,676470000,21650,"2023-02-28T10:25:00.000Z",1677579900000,21700,21600,21600,66.8,33.2,0,4.2,1.6,,0.5,31000,93300,369300,,2018730000,1347600000,671130000,
14774.5,-45200,-965170000,4991145000,5956315000,10947460000,316989148.9,414928829.8,8,19438.3,125.5,0.6,51100,-36500,-786590000,21650,"2023-02-28T10:30:00.000Z",1677580200000,21650,21550,21650,36.8,63.2,0,3.5,4.5,,1.7,87600,138700,508000,,2996520000,1104965000,1891555000,
14774.5,148100,3210435000,9242250000,6031815000,15274065000,316989148.9,414928829.8,-42.6,19438.3,125.5,56.2,196800,193300,4175605000,21600,"2023-02-28T10:35:00.000Z",1677580500000,21650,21550,21550,98.3,1.7,0,13.3,0.2,,0,3500,200300,708300,,4326605000,4251105000,75500000,
