"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2132.6,-600,-12720000,4240000,16960000,21200000,44458372.1,85277907,0.3,4095.3,393,0.3,200,-600,-12720000,21200,"2023-02-28T09:00:00.000Z",1677574800000,21200,21200,21200,20,80,0,0.1,0.2,,4,800,1000,1000,,21200000,4240000,16960000,
2132.6,-600,-12720000,10660000,23380000,34040000,44458372.1,85277907,0,4095.3,393,1,300,0,0,21400,"2023-02-28T09:05:00.000Z",1677575100000,21400,21400,21400,50,50,0,0.1,0.1,,1,300,600,1600,,12840000,6420000,6420000,
2132.6,800,17380000,45060000,27680000,72740000,44458372.1,85277907,-0.7,4095.3,393,8,1600,1400,30100000,21500,"2023-02-28T09:10:00.000Z",1677575400000,21500,21500,21500,88.9,11.1,0,0.8,0,,0.1,200,1800,3400,,38700000,34400000,4300000,
2132.6,1300,28180000,55860000,27680000,83540000,44458372.1,85277907,-0.3,4095.3,393,Infinity,500,500,10800000,21600,"2023-02-28T09:15:00.000Z",1677575700000,21600,21600,21600,100,0,0,0.2,,,0,,500,3900,,10800000,10800000,,
2132.6,-100,-2040000,58040000,60080000,118120000,44458372.1,85277907,0.7,4095.3,393,0.1,100,-1400,-30220000,21600,"2023-02-28T09:20:00.000Z",1677576000000,21800,21600,21800,6.3,93.8,0,0,0.4,,15,1500,1600,5500,,34580000,2180000,32400000,
2132.6,0,130000,60210000,60080000,120290000,44458372.1,85277907,-0.1,4095.3,393,Infinity,100,100,2170000,21700,"2023-02-28T09:25:00.000Z",1677576300000,21700,21700,21700,100,0,0,0,,,0,,100,5600,,2170000,2170000,,
2132.6,-5500,-118120000,60210000,178330000,238540000,44458372.1,85277907,2.9,4095.3,393,0,,-5500,-118250000,21500,"2023-02-28T09:30:00.000Z",1677576600000,21500,21500,21500,0,100,0,,1.3,,Infinity,5500,5500,11100,,118250000,,118250000,
2132.6,-10100,-216260000,68770000,285030000,375100000,44458372.1,85277907,2.4,4095.3,393,0.1,400,-4600,-98140000,21300,"2023-02-28T09:35:00.000Z",1677576900000,21400,21300,21400,6.3,78.1,15.6,0.2,1.2,2.5,12.5,5000,6400,17500,1000,136560000,8560000,106700000,21300000
2132.6,-1500,-33940000,259570000,293510000,574380000,44458372.1,85277907,-4.5,4095.3,393,22.5,9000,8600,182320000,21200,"2023-02-28T09:40:00.000Z",1677577200000,21200,21200,21200,95.7,4.3,0,4.2,0.1,,0,400,9400,26900,,199280000,190800000,8480000,
2132.6,900,16940000,310450000,293510000,625260000,44458372.1,85277907,-1.2,4095.3,393,Infinity,2400,2400,50880000,21200,"2023-02-28T09:45:00.000Z",1677577500000,21200,21200,21200,100,0,0,1.1,,,0,,2400,29300,,50880000,50880000,,
2132.6,-1800,-39660000,367790000,407450000,796540000,44458372.1,85277907,1.4,4095.3,393,0.5,2700,-2700,-56600000,21100,"2023-02-28T09:50:00.000Z",1677577800000,21300,21100,21200,33.3,66.7,0,1.3,1.3,,2,5400,8100,37400,,171280000,57340000,113940000,
2132.6,-16500,-348360000,569390000,917750000,1508440000,44458372.1,85277907,7.6,4095.3,393,0.4,9600,-14700,-308700000,21000,"2023-02-28T09:55:00.000Z",1677578100000,21000,21000,21000,28.3,71.7,0,4.5,5.9,,2.5,24300,33900,71300,,711900000,201600000,510300000,
