"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-983000,0,983000,983000,982818.2,1248000,3.7,127.3,0,0,,-100,-983000,9830,"2023-02-28T10:25:00.000Z",1677579900000,9830,9830,9830,0,100,0,,0.8,,Infinity,100,100,100,,983000,,983000,
100,-200,-1966000,0,1966000,1966000,982818.2,1248000,3.7,127.3,0,0,,-100,-983000,9830,"2023-02-28T10:45:00.000Z",1677581100000,9830,9830,9830,0,100,0,,0.8,,Infinity,100,100,200,,983000,,983000,
100,800,7864000,9830000,1966000,11796000,982818.2,1248000,-37.1,127.3,0,Infinity,1000,1000,9830000,9830,"2023-02-28T10:50:00.000Z",1677581400000,9830,9830,9830,100,0,0,10,,,0,,1000,1200,,9830000,9830000,,
100,600,5901000,9830000,3929000,13759000,982818.2,1248000,7.4,127.3,0,0,,-200,-1963000,9810,"2023-02-28T10:55:00.000Z",1677581700000,9820,9810,9820,0,100,0,,1.6,,Infinity,200,200,1400,,1963000,,1963000,
100,700,6882000,10811000,3929000,14740000,982818.2,1248000,-3.7,127.3,0,Infinity,100,100,981000,9810,"2023-02-28T11:10:00.000Z",1677582600000,9810,9810,9810,100,0,0,1,,,0,,100,1500,,981000,981000,,
100,300,2962000,10811000,7849000,18660000,982818.2,1248000,14.8,127.3,0,0,,-400,-3920000,9800,"2023-02-28T11:15:00.000Z",1677582900000,9800,9800,9800,0,100,0,,3.1,,Infinity,400,400,1900,,3920000,,3920000,
100,200,1982000,10811000,8829000,19640000,982818.2,1248000,3.7,127.3,0,0,,-100,-980000,9800,"2023-02-28T13:00:00.000Z",1677589200000,9800,9800,9800,0,100,0,,0.8,,Infinity,100,100,2000,,980000,,980000,
100,100,1002000,10811000,9809000,20620000,982818.2,1248000,3.7,127.3,0,0,,-100,-980000,9800,"2023-02-28T13:05:00.000Z",1677589500000,9800,9800,9800,0,100,0,,0.8,,Infinity,100,100,2100,,980000,,980000,
100,0,22000,10811000,10789000,21600000,982818.2,1248000,3.7,127.3,0,0,,-100,-980000,9800,"2023-02-28T13:20:00.000Z",1677590400000,9800,9800,9800,0,100,0,,0.8,,Infinity,100,100,2200,,980000,,980000,
100,-200,-1938000,10811000,12749000,23560000,982818.2,1248000,7.4,127.3,0,0,,-200,-1960000,9800,"2023-02-28T13:25:00.000Z",1677590700000,9800,9800,9800,0,100,0,,1.6,,Infinity,200,200,2400,,1960000,,1960000,
100,-300,-2917000,10811000,13728000,24539000,982818.2,1248000,3.7,127.3,0,0,,-100,-979000,9790,"2023-02-28T14:15:00.000Z",1677593700000,9790,9790,9790,0,100,0,,0.8,,Infinity,100,100,2500,,979000,,979000,
