"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107.7,-2500,-8250000,0,8250000,8250000,3583076.9,4547692.3,8.6,1384.6,384.6,0,,-2500,-8250000,3300,"2023-02-28T09:30:00.000Z",1677576600000,3300,3300,3300,0,100,0,,1.8,,Infinity,2500,2500,2500,,8250000,,8250000,
1107.7,-2700,-8910000,0,8910000,8910000,3583076.9,4547692.3,0.7,1384.6,384.6,0,,-200,-660000,3300,"2023-02-28T10:05:00.000Z",1677578700000,3300,3300,3300,0,100,0,,0.1,,Infinity,200,200,2700,,660000,,660000,
1107.7,-10000,-33000000,0,33000000,33000000,3583076.9,4547692.3,25,1384.6,384.6,0,,-7300,-24090000,3300,"2023-02-28T10:20:00.000Z",1677579600000,3300,3300,3300,0,100,0,,5.3,,Infinity,7300,7300,10000,,24090000,,24090000,
1107.7,-10700,-35310000,0,35310000,35310000,3583076.9,4547692.3,2.4,1384.6,384.6,0,,-700,-2310000,3300,"2023-02-28T10:25:00.000Z",1677579900000,3300,3300,3300,0,100,0,,0.5,,Infinity,700,700,10700,,2310000,,2310000,
1107.7,-12200,-40260000,0,40260000,40260000,3583076.9,4547692.3,5.1,1384.6,384.6,0,,-1500,-4950000,3300,"2023-02-28T10:30:00.000Z",1677580200000,3300,3300,3300,0,100,0,,1.1,,Infinity,1500,1500,12200,,4950000,,4950000,
1107.7,-11400,-37620000,12540000,50160000,62700000,3583076.9,4547692.3,-2.7,1384.6,384.6,1.3,3800,800,2640000,3300,"2023-02-28T11:00:00.000Z",1677582000000,3300,3300,3300,55.9,44.1,0,3.4,2.2,,0.8,3000,6800,19000,,22440000,12540000,9900000,
1107.7,-10400,-34320000,15840000,50160000,66000000,3583076.9,4547692.3,-3.4,1384.6,384.6,Infinity,1000,1000,3300000,3300,"2023-02-28T11:05:00.000Z",1677582300000,3300,3300,3300,100,0,0,0.9,,,0,,1000,20000,,3300000,3300000,,
1107.7,-10400,-34320000,15840000,50160000,75900000,3583076.9,4547692.3,0,1384.6,384.6,NaN,,0,0,3300,"2023-02-28T13:15:00.000Z",1677590100000,3300,3300,3300,0,0,100,,,7.8,NaN,,3000,23000,3000,9900000,,,9900000
1107.7,-1600,-6160000,45920000,52080000,107900000,3583076.9,4547692.3,-29.2,1384.6,384.6,15.7,9400,8800,28160000,3200,"2023-02-28T13:50:00.000Z",1677592200000,3200,3200,3200,94,6,0,8.5,0.4,,0.1,600,10000,33000,,32000000,30080000,1920000,
1107.7,-1600,-6160000,45920000,52080000,114300000,3583076.9,4547692.3,0,1384.6,384.6,NaN,,0,0,3200,"2023-02-28T14:05:00.000Z",1677593100000,3200,3200,3200,0,0,100,,,5.2,NaN,,2000,35000,2000,6400000,,,6400000
1107.7,-1500,-5830000,46250000,52080000,114630000,3583076.9,4547692.3,-0.3,1384.6,384.6,Infinity,100,100,330000,3300,"2023-02-28T14:20:00.000Z",1677594000000,3300,3300,3300,100,0,0,0.1,,,0,,100,35100,,330000,330000,,
1107.7,-1700,-6470000,46250000,52720000,115270000,3583076.9,4547692.3,0.7,1384.6,384.6,0,,-200,-640000,3200,"2023-02-28T14:50:00.000Z",1677595800000,3200,3200,3200,0,100,0,,0.1,,Infinity,200,200,35300,,640000,,640000,
1107.7,-3600,-12540000,46580000,59120000,122000000,3583076.9,4547692.3,6.3,1384.6,384.6,0.1,100,-1900,-6070000,3200,"2023-02-28T14:55:00.000Z",1677596100000,3300,3200,3300,4.8,95.2,0,0.1,1.4,,20,2000,2100,37400,,6730000,330000,6400000,
