"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.1,-200,-7200000,0,7200000,7200000,7906923.1,7010769.2,-8,200,61.5,0,,-200,-7200000,36000,"2023-02-28T09:40:00.000Z",1677577200000,36000,36000,36000,0,100,0,,1,,Infinity,200,200,200,,7200000,,7200000,
223.1,-1200,-41000000,0,41000000,41000000,7906923.1,7010769.2,-37.7,200,61.5,0,,-1000,-33800000,33800,"2023-02-28T09:50:00.000Z",1677577800000,33800,33800,33800,0,100,0,,5,,Infinity,1000,1000,1200,,33800000,,33800000,
223.1,-1100,-37420000,3580000,41000000,55330000,7906923.1,7010769.2,4,200,61.5,Infinity,100,100,3580000,35900,"2023-02-28T09:55:00.000Z",1677578100000,35900,35800,35800,25,0,75,0.4,,4.9,0,,400,1600,300,14330000,3580000,,10750000
223.1,-1100,-37420000,3580000,41000000,66090000,7906923.1,7010769.2,0,200,61.5,NaN,,0,0,35900,"2023-02-28T10:20:00.000Z",1677579600000,35900,35800,35800,0,0,100,,,4.9,NaN,,300,1900,300,10760000,,,10760000
223.1,-800,-26660000,14340000,41000000,76850000,7906923.1,7010769.2,12,200,61.5,Infinity,300,300,10760000,35900,"2023-02-28T11:05:00.000Z",1677582300000,35900,35800,35800,100,0,0,1.3,,,0,,300,2200,,10760000,10760000,,
223.1,-1200,-41260000,14340000,55600000,91450000,7906923.1,7010769.2,-16.3,200,61.5,0,,-400,-14600000,36500,"2023-02-28T13:00:00.000Z",1677589200000,36500,36500,36500,0,100,0,,2,,Infinity,400,400,2600,,14600000,,14600000,
223.1,-1200,-41260000,14340000,55600000,95100000,7906923.1,7010769.2,0,200,61.5,NaN,,0,0,36500,"2023-02-28T13:10:00.000Z",1677589800000,36500,36500,36500,0,0,100,,,1.6,NaN,,100,2700,100,3650000,,,3650000
223.1,-1800,-62860000,14340000,77200000,116700000,7906923.1,7010769.2,-24.1,200,61.5,0,,-600,-21600000,36000,"2023-02-28T13:40:00.000Z",1677591600000,36000,36000,36000,0,100,0,,3,,Infinity,600,600,3300,,21600000,,21600000,
223.1,100,4200000,88400000,84200000,197760000,7906923.1,7010769.2,74.8,200,61.5,10.5,2100,1900,67060000,35000,"2023-02-28T14:00:00.000Z",1677592800000,35900,35000,35900,91.3,8.7,0,9.4,1,,0.1,200,2300,5600,,81060000,74060000,7000000,
223.1,0,700000,88400000,87700000,201260000,7906923.1,7010769.2,-3.9,200,61.5,0,,-100,-3500000,35000,"2023-02-28T14:10:00.000Z",1677593400000,35000,35000,35000,0,100,0,,0.5,,Infinity,100,100,5700,,3500000,,3500000,
223.1,100,4290000,91990000,87700000,208440000,7906923.1,7010769.2,4,200,61.5,Infinity,100,100,3590000,35900,"2023-02-28T14:15:00.000Z",1677593700000,35900,35900,35900,50,0,50,0.4,,1.6,0,,200,5900,100,7180000,3590000,,3590000
223.1,400,15090000,102790000,87700000,219240000,7906923.1,7010769.2,12.1,200,61.5,Infinity,300,300,10800000,36000,"2023-02-28T14:20:00.000Z",1677594000000,36000,36000,36000,100,0,0,1.3,,,0,,300,6200,,10800000,10800000,,
223.1,300,11650000,102790000,91140000,222680000,7906923.1,7010769.2,-3.8,200,61.5,0,,-100,-3440000,34400,"2023-02-28T14:45:00.000Z",1677595500000,34400,34400,34400,0,100,0,,0.5,,Infinity,100,100,6300,,3440000,,3440000,
