"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7842.9,900,3248000,17207000,13959000,31166000,26244404.8,19046904.8,0.5,5692.9,857.1,1.2,5100,900,3248000,3380,"2023-02-28T09:15:00.000Z",1677575700000,3380,3320,3320,54.8,45.2,0,0.7,0.7,,0.8,4200,9300,9300,,31166000,17207000,13959000,
7842.9,1300,4602000,19235000,14633000,33868000,26244404.8,19046904.8,0.2,5692.9,857.1,3,600,400,1354000,3370,"2023-02-28T09:20:00.000Z",1677576000000,3380,3370,3380,75,25,0,0.1,0,,0.3,200,800,10100,,2702000,2028000,674000,
7842.9,3100,10672000,25973000,15301000,41274000,26244404.8,19046904.8,0.8,5692.9,857.1,10,2000,1800,6070000,3340,"2023-02-28T09:25:00.000Z",1677576300000,3370,3340,3360,90.9,9.1,0,0.3,0,,0.1,200,2200,12300,,7406000,6738000,668000,
7842.9,1600,5650000,25973000,20323000,46296000,26244404.8,19046904.8,-0.7,5692.9,857.1,0,,-1500,-5022000,3350,"2023-02-28T09:30:00.000Z",1677576600000,3350,3340,3340,0,100,0,,0.3,,Infinity,1500,1500,13800,,5022000,,5022000,
7842.9,1500,5316000,30983000,25667000,56650000,26244404.8,19046904.8,0,5692.9,857.1,0.9,1500,-100,-334000,3340,"2023-02-28T09:35:00.000Z",1677576900000,3340,3340,3340,48.4,51.6,0,0.2,0.3,,1.1,1600,3100,16900,,10354000,5010000,5344000,
7842.9,1200,4317000,30983000,26666000,57649000,26244404.8,19046904.8,-0.1,5692.9,857.1,0,,-300,-999000,3330,"2023-02-28T09:40:00.000Z",1677577200000,3330,3330,3330,0,100,0,,0.1,,Infinity,300,300,17200,,999000,,999000,
7842.9,1000,3649000,30983000,27334000,58317000,26244404.8,19046904.8,-0.1,5692.9,857.1,0,,-200,-668000,3340,"2023-02-28T09:45:00.000Z",1677577500000,3340,3340,3340,0,100,0,,0,,Infinity,200,200,17400,,668000,,668000,
7842.9,1000,3650000,33656000,30006000,63662000,26244404.8,19046904.8,0,5692.9,857.1,1,800,0,1000,3340,"2023-02-28T09:50:00.000Z",1677577800000,3350,3340,3350,50,50,0,0.1,0.1,,1,800,1600,19000,,5345000,2673000,2672000,
7842.9,10000,33711000,69728000,36017000,105745000,26244404.8,19046904.8,4.2,5692.9,857.1,6,10800,9000,30061000,3340,"2023-02-28T09:55:00.000Z",1677578100000,3340,3330,3340,85.7,14.3,0,1.4,0.3,,0.2,1800,12600,31600,,42083000,36072000,6011000,
7842.9,23300,78330000,114347000,36017000,150364000,26244404.8,19046904.8,6.2,5692.9,857.1,Infinity,13300,13300,44619000,3370,"2023-02-28T10:00:00.000Z",1677578400000,3370,3350,3350,100,0,0,1.7,,,0,,13300,44900,,44619000,44619000,,
