"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
346.2,400,5600000,5600000,0,5600000,4809230.8,2868461.5,2.9,207.7,107.7,Infinity,400,400,5600000,14000,"2023-02-28T09:00:00.000Z",1677574800000,14000,14000,14000,100,0,0,1.2,,,0,,400,400,,5600000,5600000,,
346.2,1000,14000000,14000000,0,33460000,4809230.8,2868461.5,4.3,207.7,107.7,Infinity,600,600,8400000,14000,"2023-02-28T09:10:00.000Z",1677575400000,14000,13900,13900,30,0,70,1.7,,13,0,,2000,2400,1400,27860000,8400000,,19460000
346.2,1100,15390000,19560000,4170000,43190000,4809230.8,2868461.5,0.7,207.7,107.7,1.3,400,100,1390000,13900,"2023-02-28T09:15:00.000Z",1677575700000,13900,13900,13900,57.1,42.9,0,1.2,1.4,,0.8,300,700,3100,,9730000,5560000,4170000,
346.2,1000,14010000,19560000,5550000,44570000,4809230.8,2868461.5,-0.7,207.7,107.7,0,,-100,-1380000,13800,"2023-02-28T09:20:00.000Z",1677576000000,13800,13800,13800,0,100,0,,0.5,,Infinity,100,100,3200,,1380000,,1380000,
346.2,900,12630000,19560000,6930000,45950000,4809230.8,2868461.5,-0.7,207.7,107.7,0,,-100,-1380000,13800,"2023-02-28T09:25:00.000Z",1677576300000,13800,13800,13800,0,100,0,,0.5,,Infinity,100,100,3300,,1380000,,1380000,
346.2,1200,16800000,23730000,6930000,50120000,4809230.8,2868461.5,2.1,207.7,107.7,Infinity,300,300,4170000,13900,"2023-02-28T09:30:00.000Z",1677576600000,13900,13900,13900,100,0,0,0.9,,,0,,300,3600,,4170000,4170000,,
346.2,1500,20970000,27900000,6930000,54290000,4809230.8,2868461.5,2.1,207.7,107.7,Infinity,300,300,4170000,13900,"2023-02-28T09:35:00.000Z",1677576900000,13900,13900,13900,100,0,0,0.9,,,0,,300,3900,,4170000,4170000,,
346.2,2000,27920000,34850000,6930000,61240000,4809230.8,2868461.5,3.6,207.7,107.7,Infinity,500,500,6950000,13900,"2023-02-28T10:05:00.000Z",1677578700000,13900,13900,13900,100,0,0,1.4,,,0,,500,4400,,6950000,6950000,,
346.2,500,7220000,34850000,27630000,81940000,4809230.8,2868461.5,-10.7,207.7,107.7,0,,-1500,-20700000,13800,"2023-02-28T10:20:00.000Z",1677579600000,13800,13800,13800,0,100,0,,7.2,,Infinity,1500,1500,5900,,20700000,,20700000,
346.2,700,10000000,37630000,27630000,84720000,4809230.8,2868461.5,1.4,207.7,107.7,Infinity,200,200,2780000,13900,"2023-02-28T10:30:00.000Z",1677580200000,13900,13900,13900,100,0,0,0.6,,,0,,200,6100,,2780000,2780000,,
346.2,2000,27940000,55570000,27630000,102660000,4809230.8,2868461.5,9.2,207.7,107.7,Infinity,1300,1300,17940000,13800,"2023-02-28T13:00:00.000Z",1677589200000,13800,13800,13800,100,0,0,3.8,,,0,,1300,7400,,17940000,17940000,,
346.2,1300,18280000,55570000,37290000,112320000,4809230.8,2868461.5,-5,207.7,107.7,0,,-700,-9660000,13800,"2023-02-28T13:20:00.000Z",1677590400000,13800,13800,13800,0,100,0,,3.4,,Infinity,700,700,8100,,9660000,,9660000,
346.2,1800,25230000,62520000,37290000,119270000,4809230.8,2868461.5,3.6,207.7,107.7,Infinity,500,500,6950000,13900,"2023-02-28T14:45:00.000Z",1677595500000,13900,13900,13900,100,0,0,1.4,,,0,,500,8600,,6950000,6950000,,
