"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
388.5,600,19200000,19200000,0,19200000,12569230.8,1365000,1.7,42.3,0,Infinity,600,600,19200000,32000,"2023-02-28T09:00:00.000Z",1677574800000,32000,32000,32000,100,0,0,1.5,,,0,,600,600,,19200000,19200000,,
388.5,700,22410000,22410000,0,22410000,12569230.8,1365000,0.3,42.3,0,Infinity,100,100,3210000,32100,"2023-02-28T09:15:00.000Z",1677575700000,32100,32100,32100,100,0,0,0.3,,,0,,100,700,,3210000,3210000,,
388.5,900,28830000,28830000,0,28830000,12569230.8,1365000,0.6,42.3,0,Infinity,200,200,6420000,32100,"2023-02-28T09:35:00.000Z",1677576900000,32100,32100,32100,100,0,0,0.5,,,0,,200,900,,6420000,6420000,,
388.5,700,22410000,38460000,16050000,54510000,12569230.8,1365000,-0.6,42.3,0,0.6,300,-200,-6420000,32100,"2023-02-28T09:40:00.000Z",1677577200000,32100,32100,32100,37.5,62.5,0,0.8,11.8,,1.7,500,800,1700,,25680000,9630000,16050000,
388.5,900,28850000,44900000,16050000,60950000,12569230.8,1365000,0.6,42.3,0,Infinity,200,200,6440000,32200,"2023-02-28T09:45:00.000Z",1677577500000,32200,32200,32200,100,0,0,0.5,,,0,,200,1900,,6440000,6440000,,
388.5,1200,38510000,54560000,16050000,70610000,12569230.8,1365000,0.9,42.3,0,Infinity,300,300,9660000,32200,"2023-02-28T09:50:00.000Z",1677577800000,32200,32200,32200,100,0,0,0.8,,,0,,300,2200,,9660000,9660000,,
388.5,2700,86810000,102860000,16050000,118910000,12569230.8,1365000,4.3,42.3,0,Infinity,1500,1500,48300000,32200,"2023-02-28T09:55:00.000Z",1677578100000,32200,32200,32200,100,0,0,3.9,,,0,,1500,3700,,48300000,48300000,,
388.5,2800,90040000,112530000,22490000,135020000,12569230.8,1365000,0.3,42.3,0,1.5,300,100,3230000,32300,"2023-02-28T10:00:00.000Z",1677578400000,32300,32200,32200,60,40,0,0.8,4.7,,0.7,200,500,4200,,16110000,9670000,6440000,
388.5,3300,106190000,128680000,22490000,151170000,12569230.8,1365000,1.4,42.3,0,Infinity,500,500,16150000,32300,"2023-02-28T10:10:00.000Z",1677579000000,32300,32300,32300,100,0,0,1.3,,,0,,500,4700,,16150000,16150000,,
388.5,3700,119110000,141600000,22490000,164090000,12569230.8,1365000,1.2,42.3,0,Infinity,400,400,12920000,32300,"2023-02-28T10:15:00.000Z",1677579300000,32300,32300,32300,100,0,0,1,,,0,,400,5100,,12920000,12920000,,
388.5,3900,125570000,148060000,22490000,170550000,12569230.8,1365000,0.6,42.3,0,Infinity,200,200,6460000,32300,"2023-02-28T10:20:00.000Z",1677579600000,32300,32300,32300,100,0,0,0.5,,,0,,200,5300,,6460000,6460000,,
388.5,4200,135260000,157750000,22490000,180240000,12569230.8,1365000,0.9,42.3,0,Infinity,300,300,9690000,32300,"2023-02-28T10:25:00.000Z",1677579900000,32300,32300,32300,100,0,0,0.8,,,0,,300,5600,,9690000,9690000,,
388.5,4400,141740000,164230000,22490000,186720000,12569230.8,1365000,0.6,42.3,0,Infinity,200,200,6480000,32400,"2023-02-28T10:40:00.000Z",1677580800000,32400,32400,32400,100,0,0,0.5,,,0,,200,5800,,6480000,6480000,,
388.5,4500,144980000,167470000,22490000,189960000,12569230.8,1365000,0.3,42.3,0,Infinity,100,100,3240000,32400,"2023-02-28T11:15:00.000Z",1677582900000,32400,32400,32400,100,0,0,0.3,,,0,,100,5900,,3240000,3240000,,
388.5,4800,154700000,177190000,22490000,199680000,12569230.8,1365000,0.9,42.3,0,Infinity,300,300,9720000,32400,"2023-02-28T13:00:00.000Z",1677589200000,32400,32400,32400,100,0,0,0.8,,,0,,300,6200,,9720000,9720000,,
388.5,5300,170900000,193390000,22490000,215880000,12569230.8,1365000,1.4,42.3,0,Infinity,500,500,16200000,32400,"2023-02-28T13:10:00.000Z",1677589800000,32400,32400,32400,100,0,0,1.3,,,0,,500,6700,,16200000,16200000,,
388.5,5500,177380000,199870000,22490000,222360000,12569230.8,1365000,0.6,42.3,0,Infinity,200,200,6480000,32400,"2023-02-28T13:15:00.000Z",1677590100000,32400,32400,32400,100,0,0,0.5,,,0,,200,6900,,6480000,6480000,,
388.5,6000,193590000,216080000,22490000,238570000,12569230.8,1365000,1.4,42.3,0,Infinity,500,500,16210000,32500,"2023-02-28T13:25:00.000Z",1677590700000,32500,32400,32400,100,0,0,1.3,,,0,,500,7400,,16210000,16210000,,
388.5,6200,200090000,222580000,22490000,245070000,12569230.8,1365000,0.6,42.3,0,Infinity,200,200,6500000,32500,"2023-02-28T13:30:00.000Z",1677591000000,32500,32500,32500,100,0,0,0.5,,,0,,200,7600,,6500000,6500000,,
388.5,6800,219590000,242080000,22490000,264570000,12569230.8,1365000,1.7,42.3,0,Infinity,600,600,19500000,32500,"2023-02-28T13:35:00.000Z",1677591300000,32500,32500,32500,100,0,0,1.5,,,0,,600,8200,,19500000,19500000,,
388.5,7200,232590000,255080000,22490000,277570000,12569230.8,1365000,1.2,42.3,0,Infinity,400,400,13000000,32500,"2023-02-28T13:50:00.000Z",1677592200000,32500,32500,32500,100,0,0,1,,,0,,400,8600,,13000000,13000000,,
388.5,7100,229370000,264860000,35490000,300350000,12569230.8,1365000,-0.3,42.3,0,0.8,300,-100,-3220000,32600,"2023-02-28T13:55:00.000Z",1677592500000,32600,32500,32500,42.9,57.1,0,0.8,9.5,,1.3,400,700,9300,,22780000,9780000,13000000,
388.5,7400,239150000,274640000,35490000,310130000,12569230.8,1365000,0.9,42.3,0,Infinity,300,300,9780000,32600,"2023-02-28T14:10:00.000Z",1677593400000,32600,32600,32600,100,0,0,0.8,,,0,,300,9600,,9780000,9780000,,
388.5,8100,261970000,297460000,35490000,332950000,12569230.8,1365000,2,42.3,0,Infinity,700,700,22820000,32600,"2023-02-28T14:30:00.000Z",1677594600000,32600,32600,32600,100,0,0,1.8,,,0,,700,10300,,22820000,22820000,,
388.5,8500,275010000,310500000,35490000,345990000,12569230.8,1365000,1.2,42.3,0,Infinity,400,400,13040000,32600,"2023-02-28T14:35:00.000Z",1677594900000,32600,32600,32600,100,0,0,1,,,0,,400,10700,,13040000,13040000,,
388.5,9000,291310000,326800000,35490000,362290000,12569230.8,1365000,1.5,42.3,0,Infinity,500,500,16300000,32600,"2023-02-28T14:45:00.000Z",1677595500000,32600,32600,32600,100,0,0,1.3,,,0,,500,11200,,16300000,16300000,,
