"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.5,1000,3030000,3030000,0,3030000,1443764.7,9763000,-0.4,3247.1,0,Infinity,1000,1000,3030000,3030,"2023-02-28T09:15:00.000Z",1677575700000,3030,3030,3030,100,0,0,2.1,,,0,,1000,1000,,3030000,3030000,,
476.5,-6700,-20080000,3030000,23110000,26140000,1443764.7,9763000,2.8,3247.1,0,0,,-7700,-23110000,3000,"2023-02-28T09:40:00.000Z",1677577200000,3010,3000,3010,0,100,0,,2.4,,Infinity,7700,7700,8700,,23110000,,23110000,
476.5,-9700,-29080000,3030000,32110000,35140000,1443764.7,9763000,1.1,3247.1,0,0,,-3000,-9000000,3000,"2023-02-28T09:45:00.000Z",1677577500000,3000,3000,3000,0,100,0,,0.9,,Infinity,3000,3000,11700,,9000000,,9000000,
476.5,-30100,-90280000,3030000,93310000,96340000,1443764.7,9763000,7.4,3247.1,0,0,,-20400,-61200000,3000,"2023-02-28T09:55:00.000Z",1677578100000,3000,3000,3000,0,100,0,,6.3,,Infinity,20400,20400,32100,,61200000,,61200000,
476.5,-29900,-89678000,3932000,93610000,97542000,1443764.7,9763000,-0.1,3247.1,0,3,300,200,602000,3020,"2023-02-28T10:00:00.000Z",1677578400000,3020,3000,3000,75,25,0,0.6,0,,0.3,100,400,32500,,1202000,902000,300000,
476.5,-30000,-89974000,5750000,95724000,101474000,1443764.7,9763000,0,3247.1,0,0.9,600,-100,-296000,3030,"2023-02-28T10:05:00.000Z",1677578700000,3030,3020,3030,46.2,53.8,0,1.3,0.2,,1.2,700,1300,33800,,3932000,1818000,2114000,
476.5,-27300,-81793000,14537000,96330000,110867000,1443764.7,9763000,-1,3247.1,0,14.5,2900,2700,8181000,3030,"2023-02-28T10:20:00.000Z",1677579600000,3030,3030,3030,93.5,6.5,0,6.1,0.1,,0.1,200,3100,36900,,9393000,8787000,606000,
476.5,-27200,-81489000,14841000,96330000,111171000,1443764.7,9763000,0,3247.1,0,Infinity,100,100,304000,3040,"2023-02-28T10:25:00.000Z",1677579900000,3040,3040,3040,100,0,0,0.2,,,0,,100,37000,,304000,304000,,
476.5,-27500,-82400000,15146000,97546000,112692000,1443764.7,9763000,0.1,3247.1,0,0.3,100,-300,-911000,3050,"2023-02-28T10:45:00.000Z",1677581100000,3050,3040,3040,20,80,0,0.2,0.1,,4,400,500,37500,,1521000,305000,1216000,
476.5,-27400,-82095000,15451000,97546000,112997000,1443764.7,9763000,0,3247.1,0,Infinity,100,100,305000,3050,"2023-02-28T11:25:00.000Z",1677583500000,3050,3050,3050,100,0,0,0.2,,,0,,100,37600,,305000,305000,,
476.5,-27300,-81790000,15756000,97546000,113302000,1443764.7,9763000,0,3247.1,0,Infinity,100,100,305000,3050,"2023-02-28T13:00:00.000Z",1677589200000,3050,3050,3050,100,0,0,0.2,,,0,,100,37700,,305000,305000,,
476.5,-36500,-109666000,15756000,125422000,141178000,1443764.7,9763000,3.4,3247.1,0,0,,-9200,-27876000,3030,"2023-02-28T13:10:00.000Z",1677589800000,3030,3030,3030,0,100,0,,2.8,,Infinity,9200,9200,46900,,27876000,,27876000,
476.5,-37500,-112686000,15756000,128442000,144198000,1443764.7,9763000,0.4,3247.1,0,0,,-1000,-3020000,3020,"2023-02-28T13:20:00.000Z",1677590400000,3020,3020,3020,0,100,0,,0.3,,Infinity,1000,1000,47900,,3020000,,3020000,
476.5,-38500,-115706000,15756000,131462000,147218000,1443764.7,9763000,0.4,3247.1,0,0,,-1000,-3020000,3020,"2023-02-28T13:25:00.000Z",1677590700000,3020,3020,3020,0,100,0,,0.3,,Infinity,1000,1000,48900,,3020000,,3020000,
476.5,-35700,-107222000,24240000,131462000,155702000,1443764.7,9763000,-1,3247.1,0,Infinity,2800,2800,8484000,3030,"2023-02-28T13:35:00.000Z",1677591300000,3030,3030,3030,100,0,0,5.9,,,0,,2800,51700,,8484000,8484000,,
476.5,-35900,-107828000,24240000,132068000,156308000,1443764.7,9763000,0.1,3247.1,0,0,,-200,-606000,3030,"2023-02-28T13:40:00.000Z",1677591600000,3030,3030,3030,0,100,0,,0.1,,Infinity,200,200,51900,,606000,,606000,
476.5,-47100,-141427000,24544000,165971000,190515000,1443764.7,9763000,4,3247.1,0,0,100,-11200,-33599000,3040,"2023-02-28T13:55:00.000Z",1677592500000,3040,3000,3010,0.9,99.1,0,0.2,3.5,,113,11300,11400,63300,,34207000,304000,33903000,
