"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.5,500,7125000,7125000,0,7125000,4822692.3,4255769.2,12.6,300,0,Infinity,500,500,7125000,14250,"2023-02-28T09:55:00.000Z",1677578100000,14250,14250,14250,100,0,0,1.5,,,0,,500,500,,7125000,7125000,,
338.5,1000,14250000,14250000,0,14250000,4822692.3,4255769.2,12.6,300,0,Infinity,500,500,7125000,14250,"2023-02-28T10:15:00.000Z",1677579300000,14250,14250,14250,100,0,0,1.5,,,0,,500,1000,,7125000,7125000,,
338.5,4100,58425000,58425000,0,58425000,4822692.3,4255769.2,77.9,300,0,Infinity,3100,3100,44175000,14250,"2023-02-28T10:25:00.000Z",1677579900000,14250,14250,14250,100,0,0,9.2,,,0,,3100,4100,,44175000,44175000,,
338.5,2200,31350000,58425000,27075000,85500000,4822692.3,4255769.2,-47.8,300,0,0,,-1900,-27075000,14250,"2023-02-28T10:30:00.000Z",1677580200000,14250,14250,14250,0,100,0,,6.3,,Infinity,1900,1900,6000,,27075000,,27075000,
338.5,2300,32780000,59855000,27075000,86930000,4822692.3,4255769.2,2.5,300,0,Infinity,100,100,1430000,14300,"2023-02-28T10:35:00.000Z",1677580500000,14300,14300,14300,100,0,0,0.3,,,0,,100,6100,,1430000,1430000,,
338.5,2500,35620000,62695000,27075000,89770000,4822692.3,4255769.2,5,300,0,Infinity,200,200,2840000,14200,"2023-02-28T13:20:00.000Z",1677590400000,14200,14200,14200,100,0,0,0.6,,,0,,200,6300,,2840000,2840000,,
338.5,2400,34205000,62695000,28490000,91185000,4822692.3,4255769.2,-2.5,300,0,0,,-100,-1415000,14150,"2023-02-28T13:25:00.000Z",1677590700000,14150,14150,14150,0,100,0,,0.3,,Infinity,100,100,6400,,1415000,,1415000,
338.5,2100,29960000,62695000,32735000,95430000,4822692.3,4255769.2,-7.5,300,0,0,,-300,-4245000,14150,"2023-02-28T13:35:00.000Z",1677591300000,14150,14150,14150,0,100,0,,1,,Infinity,300,300,6700,,4245000,,4245000,
338.5,2000,28545000,62695000,34150000,96845000,4822692.3,4255769.2,-2.5,300,0,0,,-100,-1415000,14150,"2023-02-28T13:45:00.000Z",1677591900000,14150,14150,14150,0,100,0,,0.3,,Infinity,100,100,6800,,1415000,,1415000,
338.5,1200,17240000,62695000,45455000,108150000,4822692.3,4255769.2,-19.9,300,0,0,,-800,-11305000,14100,"2023-02-28T13:50:00.000Z",1677592200000,14150,14100,14150,0,100,0,,2.7,,Infinity,800,800,7600,,11305000,,11305000,
338.5,800,11600000,62695000,51095000,113790000,4822692.3,4255769.2,-9.9,300,0,0,,-400,-5640000,14100,"2023-02-28T13:55:00.000Z",1677592500000,14100,14100,14100,0,100,0,,1.3,,Infinity,400,400,8000,,5640000,,5640000,
338.5,700,10190000,62695000,52505000,115200000,4822692.3,4255769.2,-2.5,300,0,0,,-100,-1410000,14100,"2023-02-28T14:00:00.000Z",1677592800000,14100,14100,14100,0,100,0,,0.3,,Infinity,100,100,8100,,1410000,,1410000,
338.5,500,7370000,62695000,55325000,118020000,4822692.3,4255769.2,-5,300,0,0,,-200,-2820000,14100,"2023-02-28T14:05:00.000Z",1677593100000,14100,14100,14100,0,100,0,,0.7,,Infinity,200,200,8300,,2820000,,2820000,
