"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14208.7,42100,174618000,174618000,0,174618000,58849826.1,85719130.4,-6.5,20865.2,2.2,Infinity,42100,42100,174618000,4120,"2023-02-28T09:15:00.000Z",1677575700000,4150,4120,4150,100,0,0,3,,,0,,42100,42100,,174618000,174618000,,
14208.7,18800,78057000,262743000,184686000,447429000,58849826.1,85719130.4,3.6,20865.2,2.2,0.5,21300,-23300,-96561000,4140,"2023-02-28T09:20:00.000Z",1677576000000,4160,4120,4120,32.3,67.7,0,1.5,2.1,,2.1,44600,65900,108000,,272811000,88125000,184686000,
14208.7,-1500,-5982000,272308000,278290000,550598000,58849826.1,85719130.4,3.1,20865.2,2.2,0.1,2300,-20300,-84039000,4160,"2023-02-28T09:25:00.000Z",1677576300000,4160,4140,4140,9.2,90.8,0,0.2,1.1,,9.8,22600,24900,132900,,103169000,9565000,93604000,
14208.7,-59700,-246807000,303414000,550221000,853635000,58849826.1,85719130.4,9,20865.2,2.2,0.1,7500,-58200,-240825000,4130,"2023-02-28T09:30:00.000Z",1677576600000,4160,4130,4160,10.2,89.8,0,0.5,3.1,,8.8,65700,73200,206100,,303037000,31106000,271931000,
14208.7,-61300,-253332000,331085000,584417000,915502000,58849826.1,85719130.4,0.2,20865.2,2.2,0.8,6700,-1600,-6525000,4120,"2023-02-28T09:35:00.000Z",1677576900000,4130,4120,4130,44.7,55.3,0,0.5,0.4,,1.2,8300,15000,221100,,61867000,27671000,34196000,
14208.7,32400,138757000,723174000,584417000,1307591000,58849826.1,85719130.4,-14.6,20865.2,2.2,Infinity,93700,93700,392089000,4180,"2023-02-28T09:40:00.000Z",1677577200000,4200,4130,4130,100,0,0,6.6,,,0,,93700,314800,,392089000,392089000,,
14208.7,11000,50414000,785692000,735278000,1520970000,58849826.1,85719130.4,3.3,20865.2,2.2,0.4,15000,-21400,-88343000,4130,"2023-02-28T09:45:00.000Z",1677577500000,4180,4130,4180,29.2,70.8,0,1.1,1.7,,2.4,36400,51400,366200,,213379000,62518000,150861000,
14208.7,54500,231514000,1004122000,772608000,1776730000,58849826.1,85719130.4,-6.7,20865.2,2.2,5.8,52500,43500,181100000,4170,"2023-02-28T09:50:00.000Z",1677577800000,4170,4130,4130,85.4,14.6,0,3.7,0.4,,0.2,9000,61500,427700,,255760000,218430000,37330000,
14208.7,40000,171329000,1016177000,844848000,1861025000,58849826.1,85719130.4,2.2,20865.2,2.2,0.2,2900,-14500,-60185000,4160,"2023-02-28T09:55:00.000Z",1677578100000,4170,4150,4170,14.3,85.7,0,0.2,0.8,,6,17400,20300,448000,,84295000,12055000,72240000,
14208.7,40300,173321000,1172460000,999139000,2171599000,58849826.1,85719130.4,-0.1,20865.2,2.2,1,37400,300,1992000,4180,"2023-02-28T10:00:00.000Z",1677578400000,4180,4150,4170,50.2,49.8,0,2.6,1.8,,1,37100,74500,522500,,310574000,156283000,154291000,
