"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1700,200,1980000,1980000,0,1980000,16809166.7,21950000,-0.4,2258.3,91.7,Infinity,200,200,1980000,9900,"2023-02-28T10:30:00.000Z",1677580200000,9900,9900,9900,100,0,0,0.1,,,0,,200,200,,1980000,1980000,,
1700,200,1980000,1980000,0,2960000,16809166.7,21950000,0,2258.3,91.7,NaN,,0,0,9800,"2023-02-28T10:55:00.000Z",1677581700000,9800,9800,9800,0,0,100,,,1.1,NaN,,100,300,100,980000,,,980000
1700,-5500,-53310000,1980000,55290000,58250000,16809166.7,21950000,10.8,2258.3,91.7,0,,-5700,-55290000,9700,"2023-02-28T11:00:00.000Z",1677582000000,9700,9700,9700,0,100,0,,2.5,,Infinity,5700,5700,6000,,55290000,,55290000,
1700,-15000,-145460000,1980000,147440000,160200000,16809166.7,21950000,17.9,2258.3,91.7,0,,-9500,-92150000,9700,"2023-02-28T11:15:00.000Z",1677582900000,9800,9700,9800,0,90.5,9.5,,4.2,10.9,Infinity,9500,10500,16500,1000,101950000,,92150000,9800000
1700,-14900,-144470000,2970000,147440000,161190000,16809166.7,21950000,-0.2,2258.3,91.7,Infinity,100,100,990000,9900,"2023-02-28T13:10:00.000Z",1677589800000,9900,9900,9900,100,0,0,0.1,,,0,,100,16600,,990000,990000,,
1700,-13700,-132590000,18810000,151400000,180990000,16809166.7,21950000,-2.3,2258.3,91.7,4,1600,1200,11880000,9900,"2023-02-28T13:25:00.000Z",1677590700000,9900,9900,9900,80,20,0,0.9,0.2,,0.3,400,2000,18600,,19800000,15840000,3960000,
1700,-11700,-112790000,38610000,151400000,200790000,16809166.7,21950000,-3.9,2258.3,91.7,Infinity,2000,2000,19800000,9900,"2023-02-28T13:30:00.000Z",1677591000000,9900,9900,9900,100,0,0,1.2,,,0,,2000,20600,,19800000,19800000,,
1700,-16700,-160790000,38610000,199400000,248790000,16809166.7,21950000,9.3,2258.3,91.7,0,,-5000,-48000000,9600,"2023-02-28T14:00:00.000Z",1677592800000,9600,9600,9600,0,100,0,,2.2,,Infinity,5000,5000,25600,,48000000,,48000000,
1700,-16600,-159800000,39600000,199400000,249780000,16809166.7,21950000,-0.2,2258.3,91.7,Infinity,100,100,990000,9900,"2023-02-28T14:05:00.000Z",1677593100000,9900,9900,9900,100,0,0,0.1,,,0,,100,25700,,990000,990000,,
1700,-9700,-91490000,132410000,223900000,367090000,16809166.7,21950000,-13.3,2258.3,91.7,3.8,9400,6900,68310000,9800,"2023-02-28T14:20:00.000Z",1677594000000,9900,9800,9800,79,21,0,5.5,1.1,,0.3,2500,11900,37600,,117310000,92810000,24500000,
1700,-9300,-87430000,175970000,263400000,450150000,16809166.7,21950000,-0.8,2258.3,91.7,1.1,4400,400,4060000,9900,"2023-02-28T14:25:00.000Z",1677594300000,9900,9800,9800,52.4,47.6,0,2.6,1.8,,0.9,4000,8400,46000,,83060000,43560000,39500000,
1700,-6700,-61690000,201710000,263400000,475890000,16809166.7,21950000,-5,2258.3,91.7,Infinity,2600,2600,25740000,9900,"2023-02-28T14:45:00.000Z",1677595500000,9900,9900,9900,100,0,0,1.5,,,0,,2600,48600,,25740000,25740000,,
