"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.8,100,2700000,2700000,0,2700000,13009090.9,25177272.7,-0.2,936.4,172.7,Infinity,100,100,2700000,27000,"2023-02-28T09:30:00.000Z",1677576600000,27000,27000,27000,100,0,0,0.2,,,0,,100,100,,2700000,2700000,,
481.8,-3900,-105300000,2700000,108000000,162000000,13009090.9,25177272.7,8.9,936.4,172.7,0,,-4000,-108000000,27000,"2023-02-28T09:55:00.000Z",1677578100000,27000,27000,27000,0,67.8,32.2,,4.3,11,Infinity,4000,5900,6000,1900,159300000,,108000000,51300000
481.8,-4500,-121500000,2700000,124200000,178200000,13009090.9,25177272.7,1.3,936.4,172.7,0,,-600,-16200000,27000,"2023-02-28T10:00:00.000Z",1677578400000,27000,27000,27000,0,100,0,,0.6,,Infinity,600,600,6600,,16200000,,16200000,
481.8,-1900,-51300000,72900000,124200000,248400000,13009090.9,25177272.7,-5.8,936.4,172.7,Infinity,2600,2600,70200000,27000,"2023-02-28T10:30:00.000Z",1677580200000,27000,27000,27000,100,0,0,5.4,,,0,,2600,9200,,70200000,70200000,,
481.8,-5300,-143100000,72900000,216000000,340200000,13009090.9,25177272.7,7.5,936.4,172.7,0,,-3400,-91800000,27000,"2023-02-28T10:40:00.000Z",1677580800000,27000,27000,27000,0,100,0,,3.6,,Infinity,3400,3400,12600,,91800000,,91800000,
481.8,-5200,-140400000,75600000,216000000,342900000,13009090.9,25177272.7,-0.2,936.4,172.7,Infinity,100,100,2700000,27000,"2023-02-28T11:00:00.000Z",1677582000000,27000,27000,27000,100,0,0,0.2,,,0,,100,12700,,2700000,2700000,,
481.8,-4300,-116100000,99900000,216000000,367200000,13009090.9,25177272.7,-2,936.4,172.7,Infinity,900,900,24300000,27000,"2023-02-28T13:00:00.000Z",1677589200000,27000,27000,27000,100,0,0,1.9,,,0,,900,13600,,24300000,24300000,,
481.8,-2900,-78300000,137700000,216000000,405000000,13009090.9,25177272.7,-3.1,936.4,172.7,Infinity,1400,1400,37800000,27000,"2023-02-28T13:05:00.000Z",1677589500000,27000,27000,27000,100,0,0,2.9,,,0,,1400,15000,,37800000,37800000,,
481.8,-3500,-94500000,143100000,237600000,432000000,13009090.9,25177272.7,1.3,936.4,172.7,0.3,200,-600,-16200000,27000,"2023-02-28T13:10:00.000Z",1677589800000,27000,27000,27000,20,80,0,0.4,0.9,,4,800,1000,16000,,27000000,5400000,21600000,
481.8,-4500,-121500000,143100000,264600000,459000000,13009090.9,25177272.7,2.2,936.4,172.7,0,,-1000,-27000000,27000,"2023-02-28T13:30:00.000Z",1677591000000,27000,27000,27000,0,100,0,,1.1,,Infinity,1000,1000,17000,,27000000,,27000000,
481.8,-5000,-133850000,143100000,276950000,471350000,13009090.9,25177272.7,1,936.4,172.7,0,,-500,-12350000,24700,"2023-02-28T14:45:00.000Z",1677595500000,24700,24700,24700,0,100,0,,0.5,,Infinity,500,500,17500,,12350000,,12350000,
