"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1820,-4100,-59450000,7250000,66700000,73950000,26310000,9425000,-3.5,650,1290,0.1,500,-4100,-59450000,14500,"2023-02-28T09:10:00.000Z",1677575400000,14500,14500,14500,9.8,90.2,0,0.3,7.1,,9.2,4600,5100,5100,,73950000,7250000,66700000,
1820,-700,-10490000,56210000,66700000,122910000,26310000,9425000,2.9,650,1290,Infinity,3400,3400,48960000,14400,"2023-02-28T09:20:00.000Z",1677576000000,14400,14400,14400,100,0,0,1.9,,,0,,3400,8500,,48960000,48960000,,
1820,4700,67810000,162060000,94250000,256310000,26310000,9425000,4.6,650,1290,3.8,7300,5400,78300000,14500,"2023-02-28T09:25:00.000Z",1677576300000,14500,14500,14500,79.3,20.7,0,4,2.9,,0.3,1900,9200,17700,,133400000,105850000,27550000,
1820,4800,69260000,163510000,94250000,257760000,26310000,9425000,0.1,650,1290,Infinity,100,100,1450000,14500,"2023-02-28T09:35:00.000Z",1677576900000,14500,14500,14500,100,0,0,0.1,,,0,,100,17800,,1450000,1450000,,
1820,4900,70700000,164950000,94250000,259200000,26310000,9425000,0.1,650,1290,Infinity,100,100,1440000,14400,"2023-02-28T10:20:00.000Z",1677579600000,14400,14400,14400,100,0,0,0.1,,,0,,100,17900,,1440000,1440000,,
1820,5400,77900000,172150000,94250000,266400000,26310000,9425000,0.4,650,1290,Infinity,500,500,7200000,14400,"2023-02-28T10:30:00.000Z",1677580200000,14400,14400,14400,100,0,0,0.3,,,0,,500,18400,,7200000,7200000,,
1820,6200,89100000,183350000,94250000,280400000,26310000,9425000,0.7,650,1290,Infinity,800,800,11200000,14000,"2023-02-28T13:30:00.000Z",1677591000000,14000,14000,14000,80,0,20,0.4,,0.2,0,,1000,19400,200,14000000,11200000,,2800000
1820,6200,89100000,183350000,94250000,435400000,26310000,9425000,0,650,1290,NaN,,0,0,14500,"2023-02-28T14:10:00.000Z",1677593400000,14500,14400,14400,0,0,100,,,8.3,NaN,,10700,30100,10700,155000000,,,155000000
1820,8700,125350000,219600000,94250000,500650000,26310000,9425000,2.1,650,1290,Infinity,2500,2500,36250000,14500,"2023-02-28T14:15:00.000Z",1677593700000,14500,14500,14500,55.6,0,44.4,1.4,,1.6,0,,4500,34600,2000,65250000,36250000,,29000000
1820,11700,168850000,263100000,94250000,544150000,26310000,9425000,2.6,650,1290,Infinity,3000,3000,43500000,14500,"2023-02-28T14:25:00.000Z",1677594300000,14500,14500,14500,100,0,0,1.6,,,0,,3000,37600,,43500000,43500000,,
