"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4175,-2000,-55200000,0,55200000,55200000,111407500,170349583.3,0.9,6391.7,33.3,0,,-2000,-55200000,27600,"2023-02-28T10:35:00.000Z",1677580500000,27600,27600,27600,0,100,0,,0.3,,Infinity,2000,2000,2000,,55200000,,55200000,
4175,-1900,-52350000,2850000,55200000,58050000,111407500,170349583.3,0,6391.7,33.3,Infinity,100,100,2850000,28500,"2023-02-28T11:20:00.000Z",1677583200000,28500,28500,28500,100,0,0,0,,,0,,100,2100,,2850000,2850000,,
4175,-6900,-187650000,2850000,190500000,193350000,111407500,170349583.3,2.3,6391.7,33.3,0,,-5000,-135300000,27000,"2023-02-28T13:15:00.000Z",1677590100000,27200,27000,27200,0,100,0,,0.8,,Infinity,5000,5000,7100,,135300000,,135300000,
4175,-3200,-89695000,146220000,235915000,382135000,111407500,170349583.3,-1.7,6391.7,33.3,3.2,5400,3700,97955000,26550,"2023-02-28T13:40:00.000Z",1677591600000,27000,26550,27000,76.1,23.9,0,1.3,0.3,,0.3,1700,7100,14200,,188785000,143370000,45415000,
4175,10200,265775000,594915000,329140000,924055000,111407500,170349583.3,-6,6391.7,33.3,4.8,16900,13400,355470000,26550,"2023-02-28T13:45:00.000Z",1677591900000,26700,26550,26550,82.8,17.2,0,4,0.5,,0.2,3500,20400,34600,,541920000,448695000,93225000,
4175,-8800,-238675000,594915000,833590000,1428505000,111407500,170349583.3,8.6,6391.7,33.3,0,,-19000,-504450000,26550,"2023-02-28T13:50:00.000Z",1677592200000,26550,26550,26550,0,100,0,,3,,Infinity,19000,19000,53600,,504450000,,504450000,
4175,1000,21515000,990510000,968995000,1959505000,111407500,170349583.3,-4.4,6391.7,33.3,2.9,14900,9800,260190000,26550,"2023-02-28T13:55:00.000Z",1677592500000,26550,26550,26550,74.5,25.5,0,3.6,0.8,,0.3,5100,20000,73600,,531000000,395595000,135405000,
4175,4800,126485000,1286445000,1159960000,2446405000,111407500,170349583.3,-1.8,6391.7,33.3,1.5,10900,3800,104970000,26550,"2023-02-28T14:00:00.000Z",1677592800000,27150,26550,27150,60.6,39.4,0,2.6,1.1,,0.7,7100,18000,91600,,486900000,295935000,190965000,
4175,-4900,-131055000,1286445000,1417500000,2703945000,111407500,170349583.3,4.4,6391.7,33.3,0,,-9700,-257540000,26550,"2023-02-28T14:05:00.000Z",1677593100000,26600,26550,26600,0,100,0,,1.5,,Infinity,9700,9700,101300,,257540000,,257540000,
4175,-17400,-463045000,1336890000,1799935000,3147455000,111407500,170349583.3,5.6,6391.7,33.3,0.1,1900,-12500,-331990000,26550,"2023-02-28T14:10:00.000Z",1677593400000,26600,26550,26600,11.4,86.2,2.4,0.5,2.3,12,7.6,14400,16700,118000,400,443510000,50445000,382435000,10630000
4175,-23100,-614380000,1336890000,1951270000,3298790000,111407500,170349583.3,2.6,6391.7,33.3,0,,-5700,-151335000,26550,"2023-02-28T14:15:00.000Z",1677593700000,26550,26550,26550,0,100,0,,0.9,,Infinity,5700,5700,123700,,151335000,,151335000,
4175,-26600,-707305000,1336890000,2044195000,3391715000,111407500,170349583.3,1.6,6391.7,33.3,0,,-3500,-92925000,26550,"2023-02-28T14:25:00.000Z",1677594300000,26550,26550,26550,0,100,0,,0.5,,Infinity,3500,3500,127200,,92925000,,92925000,
