"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,0,0,9070000,9070000,27210000,13093636.4,29460909.1,0,327.3,9.1,1,100,0,0,90700,"2023-02-28T09:50:00.000Z",1677577800000,90700,90700,90700,33.3,33.3,33.3,0.7,0.3,11,1,100,300,300,100,27210000,9070000,9070000,9070000
145.5,-500,-45000000,9070000,54070000,72210000,13093636.4,29460909.1,2.7,327.3,9.1,0,,-500,-45000000,90000,"2023-02-28T10:00:00.000Z",1677578400000,90000,90000,90000,0,100,0,,1.5,,Infinity,500,500,800,,45000000,,45000000,
145.5,-1000,-90000000,9070000,99070000,117210000,13093636.4,29460909.1,2.7,327.3,9.1,0,,-500,-45000000,90000,"2023-02-28T10:05:00.000Z",1677578700000,90000,90000,90000,0,100,0,,1.5,,Infinity,500,500,1300,,45000000,,45000000,
145.5,-1600,-144000000,9070000,153070000,171210000,13093636.4,29460909.1,3.3,327.3,9.1,0,,-600,-54000000,90000,"2023-02-28T10:10:00.000Z",1677579000000,90000,90000,90000,0,100,0,,1.8,,Infinity,600,600,1900,,54000000,,54000000,
145.5,-2000,-180050000,99070000,279120000,387260000,13093636.4,29460909.1,2.2,327.3,9.1,0.7,1000,-400,-36050000,90000,"2023-02-28T10:25:00.000Z",1677579900000,90100,90000,90100,41.7,58.3,0,6.9,4.3,,1.4,1400,2400,4300,,216050000,90000000,126050000,
145.5,-1900,-171050000,108070000,279120000,396260000,13093636.4,29460909.1,-0.5,327.3,9.1,Infinity,100,100,9000000,90000,"2023-02-28T11:15:00.000Z",1677582900000,90000,90000,90000,100,0,0,0.7,,,0,,100,4400,,9000000,9000000,,
145.5,-2100,-189030000,108070000,297100000,414240000,13093636.4,29460909.1,1.1,327.3,9.1,0,,-200,-17980000,89900,"2023-02-28T12:55:00.000Z",1677588900000,89900,89900,89900,0,100,0,,0.6,,Infinity,200,200,4600,,17980000,,17980000,
145.5,-2300,-207010000,108070000,315080000,432220000,13093636.4,29460909.1,1.1,327.3,9.1,0,,-200,-17980000,89900,"2023-02-28T13:10:00.000Z",1677589800000,89900,89900,89900,0,100,0,,0.6,,Infinity,200,200,4800,,17980000,,17980000,
145.5,-2400,-216000000,108070000,324070000,441210000,13093636.4,29460909.1,0.5,327.3,9.1,0,,-100,-8990000,89900,"2023-02-28T13:25:00.000Z",1677590700000,89900,89900,89900,0,100,0,,0.3,,Infinity,100,100,4900,,8990000,,8990000,
145.5,-2100,-189030000,135040000,324070000,468180000,13093636.4,29460909.1,-1.6,327.3,9.1,Infinity,300,300,26970000,89900,"2023-02-28T13:30:00.000Z",1677591000000,89900,89900,89900,100,0,0,2.1,,,0,,300,5200,,26970000,26970000,,
145.5,-2000,-180040000,144030000,324070000,477170000,13093636.4,29460909.1,-0.5,327.3,9.1,Infinity,100,100,8990000,89900,"2023-02-28T14:05:00.000Z",1677593100000,89900,89900,89900,100,0,0,0.7,,,0,,100,5300,,8990000,8990000,,
