"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53.3,0,0,0,0,6748000,530466.7,1230733.3,0,126.7,60,NaN,,0,0,9640,"2023-02-28T09:15:00.000Z",1677575700000,9640,9640,9640,0,0,100,,,11.7,NaN,,700,700,700,6748000,,,6748000
53.3,100,990000,990000,0,7738000,530466.7,1230733.3,-1.4,126.7,60,Infinity,100,100,990000,9900,"2023-02-28T09:55:00.000Z",1677578100000,9900,9900,9900,100,0,0,1.9,,,0,,100,800,,990000,990000,,
53.3,0,10000,990000,980000,8718000,530466.7,1230733.3,1.4,126.7,60,0,,-100,-980000,9800,"2023-02-28T10:50:00.000Z",1677581400000,9800,9800,9800,0,100,0,,0.8,,Infinity,100,100,900,,980000,,980000,
53.3,100,1010000,1990000,980000,9718000,530466.7,1230733.3,-1.4,126.7,60,Infinity,100,100,1000000,10000,"2023-02-28T11:00:00.000Z",1677582000000,10000,10000,10000,100,0,0,1.9,,,0,,100,1000,,1000000,1000000,,
53.3,-300,-2910000,1990000,4900000,13638000,530466.7,1230733.3,5.6,126.7,60,0,,-400,-3920000,9800,"2023-02-28T11:10:00.000Z",1677582600000,9800,9800,9800,0,100,0,,3.2,,Infinity,400,400,1400,,3920000,,3920000,
53.3,-1200,-11622000,1990000,13612000,22350000,530466.7,1230733.3,12.4,126.7,60,0,,-900,-8712000,9680,"2023-02-28T11:15:00.000Z",1677582900000,9680,9680,9680,0,100,0,,7.1,,Infinity,900,900,2300,,8712000,,8712000,
53.3,-1100,-10622000,2990000,13612000,23350000,530466.7,1230733.3,-1.4,126.7,60,Infinity,100,100,1000000,10000,"2023-02-28T11:20:00.000Z",1677583200000,10000,10000,10000,100,0,0,1.9,,,0,,100,2400,,1000000,1000000,,
53.3,-900,-8623000,4989000,13612000,25349000,530466.7,1230733.3,-2.9,126.7,60,Infinity,200,200,1999000,10000,"2023-02-28T13:00:00.000Z",1677589200000,10000,9990,9990,100,0,0,3.8,,,0,,200,2600,,1999000,1999000,,
53.3,-800,-7624000,5988000,13612000,26348000,530466.7,1230733.3,-1.4,126.7,60,Infinity,100,100,999000,9990,"2023-02-28T13:15:00.000Z",1677590100000,9990,9990,9990,100,0,0,1.9,,,0,,100,2700,,999000,999000,,
53.3,-900,-8595000,5988000,14583000,27319000,530466.7,1230733.3,1.4,126.7,60,0,,-100,-971000,9710,"2023-02-28T13:25:00.000Z",1677590700000,9710,9710,9710,0,100,0,,0.8,,Infinity,100,100,2800,,971000,,971000,
53.3,-900,-8565000,6988000,15553000,29289000,530466.7,1230733.3,0,126.7,60,1,100,0,30000,9700,"2023-02-28T13:40:00.000Z",1677591600000,10000,9700,10000,50,50,0,1.9,0.8,,1,100,200,3000,,1970000,1000000,970000,
53.3,-1000,-9535000,6988000,16523000,30259000,530466.7,1230733.3,1.4,126.7,60,0,,-100,-970000,9700,"2023-02-28T13:55:00.000Z",1677592500000,9700,9700,9700,0,100,0,,0.8,,Infinity,100,100,3100,,970000,,970000,
53.3,-1100,-10504000,6988000,17492000,31228000,530466.7,1230733.3,1.4,126.7,60,0,,-100,-969000,9690,"2023-02-28T14:20:00.000Z",1677594000000,9690,9690,9690,0,100,0,,0.8,,Infinity,100,100,3200,,969000,,969000,
53.3,-1100,-10504000,7957000,18461000,33166000,530466.7,1230733.3,0,126.7,60,1,100,0,0,9690,"2023-02-28T14:25:00.000Z",1677594300000,9690,9690,9690,50,50,0,1.9,0.8,,1,100,200,3400,,1938000,969000,969000,
53.3,-1100,-10504000,7957000,18461000,35146000,530466.7,1230733.3,0,126.7,60,NaN,,0,0,9900,"2023-02-28T14:45:00.000Z",1677595500000,9900,9900,9900,0,0,100,,,3.3,NaN,,200,3600,200,1980000,,,1980000
