"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3306.7,-8900,-298905000,273645000,572550000,846195000,109535000,171835000,4.8,5195.6,1264.4,0.5,8100,-8900,-298905000,33500,"2023-02-28T09:15:00.000Z",1677575700000,33800,33500,33800,32.3,67.7,0,2.4,3.3,,2.1,17000,25100,25100,,846195000,273645000,572550000,
3306.7,-12800,-429555000,273645000,703200000,976845000,109535000,171835000,2.1,5195.6,1264.4,0,,-3900,-130650000,33500,"2023-02-28T09:20:00.000Z",1677576000000,33500,33500,33500,0,100,0,,0.8,,Infinity,3900,3900,29000,,130650000,,130650000,
3306.7,-19100,-640490000,303735000,944225000,1247960000,109535000,171835000,3.4,5195.6,1264.4,0.1,900,-6300,-210935000,33350,"2023-02-28T09:25:00.000Z",1677576300000,33550,33350,33550,11.1,88.9,0,0.3,1.4,,8,7200,8100,37100,,271115000,30090000,241025000,
3306.7,-21500,-720260000,313740000,1034000000,1347740000,109535000,171835000,1.3,5195.6,1264.4,0.1,300,-2400,-79770000,33250,"2023-02-28T09:30:00.000Z",1677576600000,33350,33250,33250,10,90,0,0.1,0.5,,9,2700,3000,40100,,99780000,10005000,89775000,
3306.7,-18100,-606910000,447040000,1053950000,1500990000,109535000,171835000,-1.8,5195.6,1264.4,6.7,4000,3400,113350000,33350,"2023-02-28T09:35:00.000Z",1677576900000,33350,33250,33250,87,13,0,1.2,0.1,,0.2,600,4600,44700,,153250000,133300000,19950000,
3306.7,-18700,-626950000,447040000,1073990000,1521030000,109535000,171835000,0.3,5195.6,1264.4,0,,-600,-20040000,33400,"2023-02-28T09:40:00.000Z",1677577200000,33400,33400,33400,0,100,0,,0.1,,Infinity,600,600,45300,,20040000,,20040000,
3306.7,-24000,-803970000,447040000,1251010000,1698050000,109535000,171835000,2.8,5195.6,1264.4,0,,-5300,-177020000,33400,"2023-02-28T09:45:00.000Z",1677577500000,33400,33400,33400,0,100,0,,1,,Infinity,5300,5300,50600,,177020000,,177020000,
3306.7,-23700,-793920000,467110000,1261030000,1728140000,109535000,171835000,-0.2,5195.6,1264.4,2,600,300,10050000,33450,"2023-02-28T09:50:00.000Z",1677577800000,33450,33400,33400,66.7,33.3,0,0.2,0.1,,0.5,300,900,51500,,30090000,20070000,10020000,
3306.7,-24200,-810600000,480490000,1291090000,1771580000,109535000,171835000,0.3,5195.6,1264.4,0.4,400,-500,-16680000,33450,"2023-02-28T09:55:00.000Z",1677578100000,33450,33400,33450,30.8,69.2,0,0.1,0.2,,2.3,900,1300,52800,,43440000,13380000,30060000,
3306.7,-29000,-970795000,564115000,1534910000,2099025000,109535000,171835000,2.6,5195.6,1264.4,0.3,2500,-4800,-160195000,33400,"2023-02-28T10:00:00.000Z",1677578400000,33450,33400,33400,25.5,74.5,0,0.8,1.4,,2.9,7300,9800,62600,,327445000,83625000,243820000,
3306.7,-27300,-913990000,620920000,1534910000,2155830000,109535000,171835000,-0.9,5195.6,1264.4,Infinity,1700,1700,56805000,33450,"2023-02-28T10:05:00.000Z",1677578700000,33450,33400,33400,100,0,0,0.5,,,0,,1700,64300,,56805000,56805000,,
3306.7,-28900,-967420000,627610000,1595030000,2222640000,109535000,171835000,0.9,5195.6,1264.4,0.1,200,-1600,-53430000,33400,"2023-02-28T10:10:00.000Z",1677579000000,33450,33400,33450,10,90,0,0.1,0.3,,9,1800,2000,66300,,66810000,6690000,60120000,
3306.7,-26800,-897265000,707770000,1605035000,2312805000,109535000,171835000,-1.1,5195.6,1264.4,8,2400,2100,70155000,33350,"2023-02-28T10:15:00.000Z",1677579300000,33400,33350,33400,88.9,11.1,0,0.7,0.1,,0.1,300,2700,69000,,90165000,80160000,10005000,
3306.7,-15800,-529305000,1175780000,1705085000,2880865000,109535000,171835000,-5.9,5195.6,1264.4,4.7,14000,11000,367960000,33450,"2023-02-28T10:20:00.000Z",1677579600000,33450,33350,33350,82.4,17.6,0,4.2,0.6,,0.2,3000,17000,86000,,568060000,468010000,100050000,
3306.7,-15300,-512530000,1209280000,1721810000,2931090000,109535000,171835000,-0.3,5195.6,1264.4,2,1000,500,16775000,33450,"2023-02-28T10:25:00.000Z",1677579900000,33500,33450,33500,66.7,33.3,0,0.3,0.1,,0.5,500,1500,87500,,50225000,33500000,16725000,
3306.7,-11300,-378530000,1343280000,1721810000,3065090000,109535000,171835000,-2.2,5195.6,1264.4,Infinity,4000,4000,134000000,33500,"2023-02-28T10:30:00.000Z",1677580200000,33500,33500,33500,100,0,0,1.2,,,0,,4000,91500,,134000000,134000000,,
3306.7,-11800,-395125000,1416870000,1811995000,3228865000,109535000,171835000,0.3,5195.6,1264.4,0.8,2200,-500,-16595000,33350,"2023-02-28T10:35:00.000Z",1677580500000,33500,33350,33500,44.9,55.1,0,0.7,0.5,,1.2,2700,4900,96400,,163775000,73590000,90185000,
3306.7,-22700,-758095000,1416870000,2174965000,3591835000,109535000,171835000,5.8,5195.6,1264.4,0,,-10900,-362970000,33300,"2023-02-28T10:40:00.000Z",1677580800000,33300,33300,33300,0,100,0,,2.1,,Infinity,10900,10900,107300,,362970000,,362970000,
3306.7,-22100,-738090000,1453500000,2191590000,3645090000,109535000,171835000,-0.3,5195.6,1264.4,2.2,1100,600,20005000,33300,"2023-02-28T10:45:00.000Z",1677581100000,33300,33250,33250,68.8,31.3,0,0.3,0.1,,0.5,500,1600,108900,,53255000,36630000,16625000,
