"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.8,600,6180000,6180000,0,6180000,6628125,15796458.3,-0.7,1537.5,0,Infinity,600,600,6180000,10300,"2023-02-28T09:15:00.000Z",1677575700000,10300,10300,10300,100,0,0,0.9,,,0,,600,600,,6180000,6180000,,
645.8,3200,32960000,43260000,10300000,53560000,6628125,15796458.3,-2.9,1537.5,0,3.6,3600,2600,26780000,10300,"2023-02-28T09:20:00.000Z",1677576000000,10300,10300,10300,78.3,21.7,0,5.6,0.7,,0.3,1000,4600,5200,,47380000,37080000,10300000,
645.8,3100,31930000,43260000,11330000,54590000,6628125,15796458.3,0.1,1537.5,0,0,,-100,-1030000,10300,"2023-02-28T09:30:00.000Z",1677576600000,10300,10300,10300,0,100,0,,0.1,,Infinity,100,100,5300,,1030000,,1030000,
645.8,3300,33990000,48410000,14420000,62830000,6628125,15796458.3,-0.2,1537.5,0,1.7,500,200,2060000,10300,"2023-02-28T09:40:00.000Z",1677577200000,10300,10300,10300,62.5,37.5,0,0.8,0.2,,0.6,300,800,6100,,8240000,5150000,3090000,
645.8,3700,38120000,52540000,14420000,66960000,6628125,15796458.3,-0.5,1537.5,0,Infinity,400,400,4130000,10350,"2023-02-28T09:45:00.000Z",1677577500000,10350,10300,10300,100,0,0,0.6,,,0,,400,6500,,4130000,4130000,,
645.8,4000,41225000,55645000,14420000,70065000,6628125,15796458.3,-0.3,1537.5,0,Infinity,300,300,3105000,10350,"2023-02-28T09:50:00.000Z",1677577800000,10350,10350,10350,100,0,0,0.5,,,0,,300,6800,,3105000,3105000,,
645.8,4100,42265000,56685000,14420000,71105000,6628125,15796458.3,-0.1,1537.5,0,Infinity,100,100,1040000,10400,"2023-02-28T10:00:00.000Z",1677578400000,10400,10400,10400,100,0,0,0.2,,,0,,100,6900,,1040000,1040000,,
645.8,-900,-9485000,56685000,66170000,122855000,6628125,15796458.3,5.6,1537.5,0,0,,-5000,-51750000,10350,"2023-02-28T10:05:00.000Z",1677578700000,10350,10350,10350,0,100,0,,3.3,,Infinity,5000,5000,11900,,51750000,,51750000,
645.8,-3900,-40040000,56685000,96725000,153410000,6628125,15796458.3,3.3,1537.5,0,0,,-3000,-30555000,10100,"2023-02-28T10:10:00.000Z",1677579000000,10350,10100,10350,0,100,0,,2,,Infinity,3000,3000,14900,,30555000,,30555000,
645.8,-3800,-39000000,57725000,96725000,154450000,6628125,15796458.3,-0.1,1537.5,0,Infinity,100,100,1040000,10400,"2023-02-28T10:20:00.000Z",1677579600000,10400,10400,10400,100,0,0,0.2,,,0,,100,15000,,1040000,1040000,,
645.8,-4200,-43060000,58765000,101825000,160590000,6628125,15796458.3,0.4,1537.5,0,0.2,100,-400,-4060000,10400,"2023-02-28T10:25:00.000Z",1677579900000,10400,10200,10200,16.7,83.3,0,0.2,0.3,,5,500,600,15600,,6140000,1040000,5100000,
645.8,-3700,-37860000,63965000,101825000,165790000,6628125,15796458.3,-0.6,1537.5,0,Infinity,500,500,5200000,10400,"2023-02-28T10:35:00.000Z",1677580500000,10400,10400,10400,100,0,0,0.8,,,0,,500,16100,,5200000,5200000,,
645.8,-3200,-32710000,69115000,101825000,170940000,6628125,15796458.3,-0.6,1537.5,0,Infinity,500,500,5150000,10300,"2023-02-28T10:55:00.000Z",1677581700000,10300,10300,10300,100,0,0,0.8,,,0,,500,16600,,5150000,5150000,,
645.8,-8200,-84210000,69115000,153325000,222440000,6628125,15796458.3,5.6,1537.5,0,0,,-5000,-51500000,10300,"2023-02-28T11:00:00.000Z",1677582000000,10300,10300,10300,0,100,0,,3.3,,Infinity,5000,5000,21600,,51500000,,51500000,
645.8,-8700,-89360000,69115000,158475000,227590000,6628125,15796458.3,0.6,1537.5,0,0,,-500,-5150000,10300,"2023-02-28T11:15:00.000Z",1677582900000,10300,10300,10300,0,100,0,,0.3,,Infinity,500,500,22100,,5150000,,5150000,
645.8,-12000,-123350000,69115000,192465000,261580000,6628125,15796458.3,3.7,1537.5,0,0,,-3300,-33990000,10300,"2023-02-28T13:00:00.000Z",1677589200000,10300,10300,10300,0,100,0,,2.1,,Infinity,3300,3300,25400,,33990000,,33990000,
645.8,-19300,-198540000,69115000,267655000,336770000,6628125,15796458.3,8.2,1537.5,0,0,,-7300,-75190000,10300,"2023-02-28T13:15:00.000Z",1677590100000,10300,10300,10300,0,100,0,,4.7,,Infinity,7300,7300,32700,,75190000,,75190000,
645.8,-22300,-229440000,69115000,298555000,367670000,6628125,15796458.3,3.4,1537.5,0,0,,-3000,-30900000,10300,"2023-02-28T13:20:00.000Z",1677590400000,10300,10300,10300,0,100,0,,2,,Infinity,3000,3000,35700,,30900000,,30900000,
645.8,-22700,-233560000,69115000,302675000,371790000,6628125,15796458.3,0.4,1537.5,0,0,,-400,-4120000,10300,"2023-02-28T13:30:00.000Z",1677591000000,10300,10300,10300,0,100,0,,0.3,,Infinity,400,400,36100,,4120000,,4120000,
645.8,-26700,-274375000,69115000,343490000,412605000,6628125,15796458.3,4.5,1537.5,0,0,,-4000,-40815000,10200,"2023-02-28T13:55:00.000Z",1677592500000,10250,10200,10250,0,100,0,,2.6,,Infinity,4000,4000,40100,,40815000,,40815000,
645.8,-28500,-292715000,75235000,367950000,443185000,6628125,15796458.3,2,1537.5,0,0.3,600,-1800,-18340000,10200,"2023-02-28T14:00:00.000Z",1677592800000,10200,10150,10200,20,80,0,0.9,1.6,,4,2400,3000,43100,,30580000,6120000,24460000,
645.8,-29600,-303880000,75235000,379115000,454350000,6628125,15796458.3,1.2,1537.5,0,0,,-1100,-11165000,10150,"2023-02-28T14:10:00.000Z",1677593400000,10150,10150,10150,0,100,0,,0.7,,Infinity,1100,1100,44200,,11165000,,11165000,
645.8,-21800,-224140000,154975000,379115000,534090000,6628125,15796458.3,-8.7,1537.5,0,Infinity,7800,7800,79740000,10300,"2023-02-28T14:15:00.000Z",1677593700000,10300,10200,10200,100,0,0,12.1,,,0,,7800,52000,,79740000,79740000,,
645.8,-21400,-220040000,159075000,379115000,538190000,6628125,15796458.3,-0.4,1537.5,0,Infinity,400,400,4100000,10250,"2023-02-28T14:20:00.000Z",1677594000000,10250,10250,10250,100,0,0,0.6,,,0,,400,52400,,4100000,4100000,,
