"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
810,500,3750000,3750000,0,3750000,6059000,3286000,1.4,440,0,Infinity,500,500,3750000,7500,"2023-02-28T09:20:00.000Z",1677576000000,7500,7500,7500,100,0,0,0.6,,,0,,500,500,,3750000,3750000,,
810,1500,11250000,11250000,0,11250000,6059000,3286000,2.7,440,0,Infinity,1000,1000,7500000,7500,"2023-02-28T09:25:00.000Z",1677576300000,7500,7500,7500,100,0,0,1.2,,,0,,1000,1500,,7500000,7500000,,
810,1600,12000000,12000000,0,12000000,6059000,3286000,0.3,440,0,Infinity,100,100,750000,7500,"2023-02-28T09:35:00.000Z",1677576900000,7500,7500,7500,100,0,0,0.1,,,0,,100,1600,,750000,750000,,
810,3600,27000000,27000000,0,27000000,6059000,3286000,5.4,440,0,Infinity,2000,2000,15000000,7500,"2023-02-28T10:10:00.000Z",1677579000000,7500,7500,7500,100,0,0,2.5,,,0,,2000,3600,,15000000,15000000,,
810,4500,33750000,33750000,0,33750000,6059000,3286000,2.4,440,0,Infinity,900,900,6750000,7500,"2023-02-28T10:30:00.000Z",1677580200000,7500,7500,7500,100,0,0,1.1,,,0,,900,4500,,6750000,6750000,,
810,2700,20250000,33750000,13500000,47250000,6059000,3286000,-4.9,440,0,0,,-1800,-13500000,7500,"2023-02-28T10:40:00.000Z",1677580800000,7500,7500,7500,0,100,0,,4.1,,Infinity,1800,1800,6300,,13500000,,13500000,
810,3200,24100000,37600000,13500000,51100000,6059000,3286000,1.4,440,0,Infinity,500,500,3850000,7700,"2023-02-28T10:45:00.000Z",1677581100000,7700,7700,7700,100,0,0,0.6,,,0,,500,6800,,3850000,3850000,,
810,4500,33600000,56100000,22500000,78600000,6059000,3286000,3.4,440,0,2.1,2500,1300,9500000,7400,"2023-02-28T13:10:00.000Z",1677589800000,7500,7400,7500,67.6,32.4,0,3.1,2.7,,0.5,1200,3700,10500,,27500000,18500000,9000000,
810,3200,23980000,56840000,32860000,89700000,6059000,3286000,-3.5,440,0,0.1,100,-1300,-9620000,7400,"2023-02-28T13:15:00.000Z",1677590100000,7400,7400,7400,6.7,93.3,0,0.1,3.2,,14,1400,1500,12000,,11100000,740000,10360000,
810,3700,27730000,60590000,32860000,93450000,6059000,3286000,1.4,440,0,Infinity,500,500,3750000,7500,"2023-02-28T14:05:00.000Z",1677593100000,7500,7500,7500,100,0,0,0.6,,,0,,500,12500,,3750000,3750000,,
