"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
707.1,-300,-7200000,0,7200000,7200000,17125357.1,28370357.1,0.6,1171.4,0,0,,-300,-7200000,24000,"2023-02-28T09:55:00.000Z",1677578100000,24000,24000,24000,0,100,0,,0.3,,Infinity,300,300,300,,7200000,,7200000,
707.1,-1300,-31200000,0,31200000,31200000,17125357.1,28370357.1,2.1,1171.4,0,0,,-1000,-24000000,24000,"2023-02-28T10:30:00.000Z",1677580200000,24000,24000,24000,0,100,0,,0.9,,Infinity,1000,1000,1300,,24000000,,24000000,
707.1,-400,-9465000,21735000,31200000,52935000,17125357.1,28370357.1,-1.9,1171.4,0,Infinity,900,900,21735000,24150,"2023-02-28T10:55:00.000Z",1677581700000,24150,24150,24150,100,0,0,1.3,,,0,,900,2200,,21735000,21735000,,
707.1,-1400,-33615000,21735000,55350000,77085000,17125357.1,28370357.1,2.1,1171.4,0,0,,-1000,-24150000,24150,"2023-02-28T11:00:00.000Z",1677582000000,24150,24150,24150,0,100,0,,0.9,,Infinity,1000,1000,3200,,24150000,,24150000,
707.1,-1500,-36030000,21735000,57765000,79500000,17125357.1,28370357.1,0.2,1171.4,0,0,,-100,-2415000,24150,"2023-02-28T13:00:00.000Z",1677589200000,24150,24150,24150,0,100,0,,0.1,,Infinity,100,100,3300,,2415000,,2415000,
707.1,-1600,-38430000,21735000,60165000,81900000,17125357.1,28370357.1,0.2,1171.4,0,0,,-100,-2400000,24000,"2023-02-28T13:30:00.000Z",1677591000000,24000,24000,24000,0,100,0,,0.1,,Infinity,100,100,3400,,2400000,,2400000,
707.1,-1000,-23940000,36225000,60165000,96390000,17125357.1,28370357.1,-1.3,1171.4,0,Infinity,600,600,14490000,24150,"2023-02-28T13:35:00.000Z",1677591300000,24150,24150,24150,100,0,0,0.8,,,0,,600,4000,,14490000,14490000,,
707.1,-1400,-33600000,36225000,69825000,106050000,17125357.1,28370357.1,0.9,1171.4,0,0,,-400,-9660000,24150,"2023-02-28T13:40:00.000Z",1677591600000,24150,24150,24150,0,100,0,,0.3,,Infinity,400,400,4400,,9660000,,9660000,
707.1,-4400,-106050000,36225000,142275000,178500000,17125357.1,28370357.1,6.4,1171.4,0,0,,-3000,-72450000,24150,"2023-02-28T13:45:00.000Z",1677591900000,24150,24150,24150,0,100,0,,2.6,,Infinity,3000,3000,7400,,72450000,,72450000,
707.1,-6600,-159180000,94185000,253365000,347550000,17125357.1,28370357.1,4.7,1171.4,0,0.5,2400,-2200,-53130000,24150,"2023-02-28T13:50:00.000Z",1677592200000,24150,24150,24150,34.3,65.7,0,3.4,3.9,,1.9,4600,7000,14400,,169050000,57960000,111090000,
707.1,-5200,-125295000,142585000,267880000,410465000,17125357.1,28370357.1,-3,1171.4,0,3.3,2000,1400,33885000,24200,"2023-02-28T14:00:00.000Z",1677592800000,24200,24150,24150,76.9,23.1,0,2.8,0.5,,0.3,600,2600,17000,,62915000,48400000,14515000,
707.1,-2200,-52425000,215455000,267880000,483335000,17125357.1,28370357.1,-6.5,1171.4,0,Infinity,3000,3000,72870000,24300,"2023-02-28T14:05:00.000Z",1677593100000,24300,24250,24250,100,0,0,4.2,,,0,,3000,20000,,72870000,72870000,,
707.1,-1300,-30550000,239755000,270305000,510060000,17125357.1,28370357.1,-1.9,1171.4,0,10,1000,900,21875000,24250,"2023-02-28T14:15:00.000Z",1677593700000,24300,24250,24300,90.9,9.1,0,1.4,0.1,,0.1,100,1100,21100,,26725000,24300000,2425000,
707.1,-6500,-157430000,239755000,397185000,636940000,17125357.1,28370357.1,11.3,1171.4,0,0,,-5200,-126880000,24400,"2023-02-28T14:45:00.000Z",1677595500000,24400,24400,24400,0,100,0,,4.4,,Infinity,5200,5200,26300,,126880000,,126880000,
