"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
205.9,-2200,-2640000,0,2640000,2640000,252941.2,4863529.4,0.6,4052.9,0,0,,-2200,-2640000,1200,"2023-02-28T09:00:00.000Z",1677574800000,1200,1200,1200,0,100,0,,0.5,,Infinity,2200,2200,2200,,2640000,,2640000,
205.9,-3600,-4320000,0,4320000,4320000,252941.2,4863529.4,0.4,4052.9,0,0,,-1400,-1680000,1200,"2023-02-28T09:25:00.000Z",1677576300000,1200,1200,1200,0,100,0,,0.3,,Infinity,1400,1400,3600,,1680000,,1680000,
205.9,-5900,-7080000,0,7080000,7080000,252941.2,4863529.4,0.6,4052.9,0,0,,-2300,-2760000,1200,"2023-02-28T09:45:00.000Z",1677577500000,1200,1200,1200,0,100,0,,0.6,,Infinity,2300,2300,5900,,2760000,,2760000,
205.9,-5700,-6820000,260000,7080000,7340000,252941.2,4863529.4,-0.1,4052.9,0,Infinity,200,200,260000,1300,"2023-02-28T10:05:00.000Z",1677578700000,1300,1300,1300,100,0,0,1,,,0,,200,6100,,260000,260000,,
205.9,-5100,-6040000,1040000,7080000,8120000,252941.2,4863529.4,-0.2,4052.9,0,Infinity,600,600,780000,1300,"2023-02-28T10:10:00.000Z",1677579000000,1300,1300,1300,100,0,0,2.9,,,0,,600,6700,,780000,780000,,
205.9,-10500,-12520000,1040000,13560000,14600000,252941.2,4863529.4,1.4,4052.9,0,0,,-5400,-6480000,1200,"2023-02-28T10:20:00.000Z",1677579600000,1200,1200,1200,0,100,0,,1.3,,Infinity,5400,5400,12100,,6480000,,6480000,
205.9,-10600,-12640000,1040000,13680000,14720000,252941.2,4863529.4,0,4052.9,0,0,,-100,-120000,1200,"2023-02-28T11:05:00.000Z",1677582300000,1200,1200,1200,0,100,0,,0,,Infinity,100,100,12200,,120000,,120000,
205.9,-14500,-17320000,1040000,18360000,19400000,252941.2,4863529.4,1,4052.9,0,0,,-3900,-4680000,1200,"2023-02-28T13:00:00.000Z",1677589200000,1200,1200,1200,0,100,0,,1,,Infinity,3900,3900,16100,,4680000,,4680000,
205.9,-15000,-17920000,1040000,18960000,20000000,252941.2,4863529.4,0.1,4052.9,0,0,,-500,-600000,1200,"2023-02-28T13:10:00.000Z",1677589800000,1200,1200,1200,0,100,0,,0.1,,Infinity,500,500,16600,,600000,,600000,
205.9,-25000,-29920000,1040000,30960000,32000000,252941.2,4863529.4,2.6,4052.9,0,0,,-10000,-12000000,1200,"2023-02-28T13:15:00.000Z",1677590100000,1200,1200,1200,0,100,0,,2.5,,Infinity,10000,10000,26600,,12000000,,12000000,
205.9,-25600,-30640000,1040000,31680000,32720000,252941.2,4863529.4,0.2,4052.9,0,0,,-600,-720000,1200,"2023-02-28T13:30:00.000Z",1677591000000,1200,1200,1200,0,100,0,,0.1,,Infinity,600,600,27200,,720000,,720000,
205.9,-26000,-31110000,1170000,32280000,33450000,252941.2,4863529.4,0.1,4052.9,0,0.2,100,-400,-470000,1200,"2023-02-28T13:40:00.000Z",1677591600000,1300,1200,1300,16.7,83.3,0,0.5,0.1,,5,500,600,27800,,730000,130000,600000,
205.9,-27700,-33150000,1170000,34320000,35490000,252941.2,4863529.4,0.4,4052.9,0,0,,-1700,-2040000,1200,"2023-02-28T13:45:00.000Z",1677591900000,1200,1200,1200,0,100,0,,0.4,,Infinity,1700,1700,29500,,2040000,,2040000,
205.9,-45600,-54620000,1300000,55920000,57220000,252941.2,4863529.4,4.7,4052.9,0,0,100,-17900,-21470000,1200,"2023-02-28T13:50:00.000Z",1677592200000,1300,1200,1300,0.6,99.4,0,0.5,4.4,,180,18000,18100,47600,,21730000,130000,21600000,
205.9,-52200,-62540000,1300000,63840000,65140000,252941.2,4863529.4,1.7,4052.9,0,0,,-6600,-7920000,1200,"2023-02-28T13:55:00.000Z",1677592500000,1200,1200,1200,0,100,0,,1.6,,Infinity,6600,6600,54200,,7920000,,7920000,
205.9,-67900,-81380000,1300000,82680000,83980000,252941.2,4863529.4,4.1,4052.9,0,0,,-15700,-18840000,1200,"2023-02-28T14:20:00.000Z",1677594000000,1200,1200,1200,0,100,0,,3.9,,Infinity,15700,15700,69900,,18840000,,18840000,
205.9,-65400,-78380000,4300000,82680000,86980000,252941.2,4863529.4,-0.7,4052.9,0,Infinity,2500,2500,3000000,1200,"2023-02-28T14:45:00.000Z",1677595500000,1200,1200,1200,100,0,0,12.1,,,0,,2500,72400,,3000000,3000000,,
