"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6189.3,13400,335050000,337500000,2450000,807450000,157923571.4,63323750,3.5,2475,667.9,135,13500,13400,335050000,25000,"2023-02-28T09:15:00.000Z",1677575700000,25000,24500,25000,41.8,0.3,57.9,2.2,0,28,0,100,32300,32300,18700,807450000,337500000,2450000,467500000
6189.3,23200,580080000,600100000,20020000,1087620000,157923571.4,63323750,2.6,2475,667.9,15,10500,9800,245030000,25100,"2023-02-28T09:20:00.000Z",1677576000000,25100,25000,25000,93.8,6.3,0,1.7,0.3,,0.1,700,11200,43500,,280170000,262600000,17570000,
6189.3,23300,582605000,602625000,20020000,1090145000,157923571.4,63323750,0,2475,667.9,Infinity,100,100,2525000,25250,"2023-02-28T09:25:00.000Z",1677576300000,25250,25250,25250,100,0,0,0,,,0,,100,43600,,2525000,2525000,,
6189.3,23200,580095000,602625000,22530000,1092655000,157923571.4,63323750,0,2475,667.9,0,,-100,-2510000,25100,"2023-02-28T09:30:00.000Z",1677576600000,25100,25100,25100,0,100,0,,0,,Infinity,100,100,43700,,2510000,,2510000,
6189.3,22700,567595000,602625000,35030000,1105155000,157923571.4,63323750,-0.1,2475,667.9,0,,-500,-12500000,25000,"2023-02-28T09:35:00.000Z",1677576900000,25000,25000,25000,0,100,0,,0.2,,Infinity,500,500,44200,,12500000,,12500000,
6189.3,22700,567600000,605130000,37530000,1110160000,157923571.4,63323750,0,2475,667.9,1,100,0,5000,25050,"2023-02-28T10:00:00.000Z",1677578400000,25050,25000,25000,50,50,0,0,0,,1,100,200,44400,,5005000,2505000,2500000,
6189.3,22800,570105000,607635000,37530000,1112665000,157923571.4,63323750,0,2475,667.9,Infinity,100,100,2505000,25050,"2023-02-28T10:05:00.000Z",1677578700000,25050,25050,25050,100,0,0,0,,,0,,100,44500,,2505000,2505000,,
6189.3,23000,575115000,612645000,37530000,1117675000,157923571.4,63323750,0.1,2475,667.9,Infinity,200,200,5010000,25050,"2023-02-28T10:10:00.000Z",1677579000000,25050,25050,25050,100,0,0,0,,,0,,200,44700,,5010000,5010000,,
6189.3,23800,595155000,632685000,37530000,1137715000,157923571.4,63323750,0.2,2475,667.9,Infinity,800,800,20040000,25050,"2023-02-28T10:15:00.000Z",1677579300000,25050,25050,25050,100,0,0,0.1,,,0,,800,45500,,20040000,20040000,,
6189.3,27100,677825000,717855000,40030000,1225385000,157923571.4,63323750,0.9,2475,667.9,34,3400,3300,82670000,25050,"2023-02-28T10:25:00.000Z",1677579900000,25050,25000,25050,97.1,2.9,0,0.5,0,,0,100,3500,49000,,87670000,85170000,2500000,
6189.3,29300,733245000,773275000,40030000,1280805000,157923571.4,63323750,0.6,2475,667.9,Infinity,2200,2200,55420000,25200,"2023-02-28T10:30:00.000Z",1677580200000,25200,25100,25100,100,0,0,0.4,,,0,,2200,50200,,55420000,55420000,,
6189.3,32200,806475000,849025000,42550000,1359075000,157923571.4,63323750,0.8,2475,667.9,30,3000,2900,73230000,25200,"2023-02-28T10:35:00.000Z",1677580500000,25250,25200,25250,96.8,3.2,0,0.5,0,,0,100,3100,54300,,78270000,75750000,2520000,
6189.3,32300,809015000,851565000,42550000,1361615000,157923571.4,63323750,0,2475,667.9,Infinity,100,100,2540000,25400,"2023-02-28T10:50:00.000Z",1677581400000,25400,25400,25400,100,0,0,0,,,0,,100,54400,,2540000,2540000,,
6189.3,27000,676165000,889140000,212975000,1569615000,157923571.4,63323750,-1.4,2475,667.9,0.2,1500,-5300,-132850000,25050,"2023-02-28T13:20:00.000Z",1677590400000,25100,25050,25100,18.1,81.9,0,0.2,2.7,,4.5,6800,8300,62700,,208000000,37575000,170425000,
6189.3,26800,671155000,889140000,217985000,1574625000,157923571.4,63323750,-0.1,2475,667.9,0,,-200,-5010000,25050,"2023-02-28T13:25:00.000Z",1677590700000,25050,25050,25050,0,100,0,,0.1,,Infinity,200,200,62900,,5010000,,5010000,
6189.3,53800,1357315000,1696750000,339435000,2503685000,157923571.4,63323750,7.3,2475,667.9,6.6,31800,27000,686160000,25400,"2023-02-28T13:30:00.000Z",1677591000000,25400,25100,25100,86.9,13.1,0,5.1,1.9,,0.2,4800,36600,99500,,929060000,807610000,121450000,
6189.3,55300,1395465000,1734900000,339435000,2541835000,157923571.4,63323750,0.4,2475,667.9,Infinity,1500,1500,38150000,25450,"2023-02-28T13:35:00.000Z",1677591300000,25500,25400,25400,100,0,0,0.2,,,0,,1500,101000,,38150000,38150000,,
