"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.7,0,0,0,0,3000000,5245000,5990000,0,841.7,33.3,NaN,,0,0,7500,"2023-02-28T09:00:00.000Z",1677574800000,7500,7500,7500,0,0,100,,,12,NaN,,400,400,400,3000000,,,3000000
716.7,2100,15750000,15750000,0,18750000,5245000,5990000,-21.1,841.7,33.3,Infinity,2100,2100,15750000,7500,"2023-02-28T09:20:00.000Z",1677576000000,7500,7500,7500,100,0,0,2.9,,,0,,2100,2500,,15750000,15750000,,
716.7,-4000,-27330000,16470000,43800000,63270000,5245000,5990000,57.8,841.7,33.3,0,100,-6100,-43080000,7200,"2023-02-28T09:30:00.000Z",1677576600000,7400,7000,7400,1.6,98.4,0,0.1,7.4,,62,6200,6300,8800,,44520000,720000,43800000,
716.7,-5400,-37410000,17190000,54600000,74790000,5245000,5990000,13.5,841.7,33.3,0.1,100,-1400,-10080000,7200,"2023-02-28T09:55:00.000Z",1677578100000,7200,7200,7200,6.3,93.8,0,0.1,1.8,,15,1500,1600,10400,,11520000,720000,10800000,
716.7,-4800,-33090000,21510000,54600000,79110000,5245000,5990000,-5.8,841.7,33.3,Infinity,600,600,4320000,7200,"2023-02-28T10:25:00.000Z",1677579900000,7200,7200,7200,100,0,0,0.8,,,0,,600,11000,,4320000,4320000,,
716.7,-7200,-50370000,21510000,71880000,96390000,5245000,5990000,23.2,841.7,33.3,0,,-2400,-17280000,7200,"2023-02-28T10:35:00.000Z",1677580500000,7200,7200,7200,0,100,0,,2.9,,Infinity,2400,2400,13400,,17280000,,17280000,
716.7,-6000,-41730000,30150000,71880000,105030000,5245000,5990000,-11.6,841.7,33.3,Infinity,1200,1200,8640000,7200,"2023-02-28T10:45:00.000Z",1677581100000,7200,7200,7200,100,0,0,1.7,,,0,,1200,14600,,8640000,8640000,,
716.7,-5900,-41010000,30870000,71880000,105750000,5245000,5990000,-1,841.7,33.3,Infinity,100,100,720000,7200,"2023-02-28T13:00:00.000Z",1677589200000,7200,7200,7200,100,0,0,0.1,,,0,,100,14700,,720000,720000,,
716.7,-4500,-30930000,40950000,71880000,115830000,5245000,5990000,-13.5,841.7,33.3,Infinity,1400,1400,10080000,7200,"2023-02-28T13:05:00.000Z",1677589500000,7200,7200,7200,100,0,0,2,,,0,,1400,16100,,10080000,10080000,,
716.7,-4000,-27330000,44550000,71880000,119430000,5245000,5990000,-4.8,841.7,33.3,Infinity,500,500,3600000,7200,"2023-02-28T13:10:00.000Z",1677589800000,7200,7200,7200,100,0,0,0.7,,,0,,500,16600,,3600000,3600000,,
716.7,-2600,-16970000,54910000,71880000,129790000,5245000,5990000,-13.9,841.7,33.3,Infinity,1400,1400,10360000,7400,"2023-02-28T13:15:00.000Z",1677590100000,7400,7400,7400,100,0,0,2,,,0,,1400,18000,,10360000,10360000,,
716.7,-1500,-8940000,62940000,71880000,137820000,5245000,5990000,-10.8,841.7,33.3,Infinity,1100,1100,8030000,7300,"2023-02-28T14:10:00.000Z",1677593400000,7300,7300,7300,100,0,0,1.5,,,0,,1100,19100,,8030000,8030000,,
