"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
231.6,100,520000,520000,0,520000,1156000,3420105.3,-0.2,689.5,15.8,Infinity,100,100,520000,5200,"2023-02-28T09:15:00.000Z",1677575700000,5200,5200,5200,100,0,0,0.4,,,0,,100,100,,520000,520000,,
231.6,-1800,-8980000,520000,9500000,10020000,1156000,3420105.3,4.2,689.5,15.8,0,,-1900,-9500000,5000,"2023-02-28T09:25:00.000Z",1677576300000,5000,5000,5000,0,100,0,,2.8,,Infinity,1900,1900,2000,,9500000,,9500000,
231.6,-1200,-5980000,3520000,9500000,13020000,1156000,3420105.3,-1.3,689.5,15.8,Infinity,600,600,3000000,5000,"2023-02-28T09:30:00.000Z",1677576600000,5000,5000,5000,100,0,0,2.6,,,0,,600,2600,,3000000,3000000,,
231.6,-1100,-5475000,4025000,9500000,13525000,1156000,3420105.3,-0.2,689.5,15.8,Infinity,100,100,505000,5050,"2023-02-28T09:35:00.000Z",1677576900000,5050,5050,5050,100,0,0,0.4,,,0,,100,2700,,505000,505000,,
231.6,-1200,-5975000,4025000,10000000,14025000,1156000,3420105.3,0.2,689.5,15.8,0,,-100,-500000,5000,"2023-02-28T10:10:00.000Z",1677579000000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,2800,,500000,,500000,
231.6,-400,-1975000,8025000,10000000,18025000,1156000,3420105.3,-1.8,689.5,15.8,Infinity,800,800,4000000,5000,"2023-02-28T10:40:00.000Z",1677580800000,5000,5000,5000,100,0,0,3.5,,,0,,800,3600,,4000000,4000000,,
231.6,600,3025000,13025000,10000000,23025000,1156000,3420105.3,-2.2,689.5,15.8,Infinity,1000,1000,5000000,5000,"2023-02-28T10:50:00.000Z",1677581400000,5000,5000,5000,100,0,0,4.3,,,0,,1000,4600,,5000000,5000000,,
231.6,500,2529000,13025000,10496000,23521000,1156000,3420105.3,0.2,689.5,15.8,0,,-100,-496000,4960,"2023-02-28T11:15:00.000Z",1677582900000,4960,4960,4960,0,100,0,,0.1,,Infinity,100,100,4700,,496000,,496000,
231.6,1100,5505000,18977000,13472000,32449000,1156000,3420105.3,-1.3,689.5,15.8,2,1200,600,2976000,4960,"2023-02-28T11:20:00.000Z",1677583200000,4960,4960,4960,66.7,33.3,0,5.2,0.9,,0.5,600,1800,6500,,8928000,5952000,2976000,
231.6,1200,6005000,19477000,13472000,32949000,1156000,3420105.3,-0.2,689.5,15.8,Infinity,100,100,500000,5000,"2023-02-28T11:25:00.000Z",1677583500000,5000,5000,5000,100,0,0,0.4,,,0,,100,6600,,500000,500000,,
231.6,-1800,-8854000,19477000,28331000,47808000,1156000,3420105.3,6.6,689.5,15.8,0,,-3000,-14859000,4950,"2023-02-28T13:15:00.000Z",1677590100000,4960,4950,4960,0,100,0,,4.4,,Infinity,3000,3000,9600,,14859000,,14859000,
231.6,-1800,-8854000,19477000,28331000,49308000,1156000,3420105.3,0,689.5,15.8,NaN,,0,0,5000,"2023-02-28T13:40:00.000Z",1677591600000,5000,5000,5000,0,0,100,,,19,NaN,,300,9900,300,1500000,,,1500000
231.6,-3800,-18774000,19477000,38251000,59228000,1156000,3420105.3,4.4,689.5,15.8,0,,-2000,-9920000,4960,"2023-02-28T13:50:00.000Z",1677592200000,4960,4960,4960,0,100,0,,2.9,,Infinity,2000,2000,11900,,9920000,,9920000,
231.6,-8800,-43524000,19477000,63001000,83978000,1156000,3420105.3,10.9,689.5,15.8,0,,-5000,-24750000,4950,"2023-02-28T13:55:00.000Z",1677592500000,4950,4950,4950,0,100,0,,7.3,,Infinity,5000,5000,16900,,24750000,,24750000,
231.6,-8700,-43025000,19976000,63001000,84477000,1156000,3420105.3,-0.2,689.5,15.8,Infinity,100,100,499000,4990,"2023-02-28T14:00:00.000Z",1677592800000,4990,4990,4990,100,0,0,0.4,,,0,,100,17000,,499000,499000,,
231.6,-8500,-42033000,20968000,63001000,85469000,1156000,3420105.3,-0.4,689.5,15.8,Infinity,200,200,992000,4960,"2023-02-28T14:15:00.000Z",1677593700000,4960,4960,4960,100,0,0,0.9,,,0,,200,17200,,992000,992000,,
231.6,-8900,-44014000,20968000,64982000,87450000,1156000,3420105.3,0.9,689.5,15.8,0,,-400,-1981000,4950,"2023-02-28T14:20:00.000Z",1677594000000,4960,4950,4960,0,100,0,,0.6,,Infinity,400,400,17600,,1981000,,1981000,
231.6,-8800,-43518000,21464000,64982000,87946000,1156000,3420105.3,-0.2,689.5,15.8,Infinity,100,100,496000,4960,"2023-02-28T14:25:00.000Z",1677594300000,4960,4960,4960,100,0,0,0.4,,,0,,100,17700,,496000,496000,,
231.6,-8700,-43018000,21964000,64982000,88446000,1156000,3420105.3,-0.2,689.5,15.8,Infinity,100,100,500000,5000,"2023-02-28T14:45:00.000Z",1677595500000,5000,5000,5000,100,0,0,0.4,,,0,,100,17800,,500000,500000,,
