"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19744.7,11300,241900000,535075000,293175000,828250000,419660638.3,565234468.1,-1.7,26674.5,53.2,1.8,25000,11300,241900000,21350,"2023-02-28T09:15:00.000Z",1677575700000,21450,21350,21400,64.6,35.4,0,1.3,0.5,,0.5,13700,38700,38700,,828250000,535075000,293175000,
19744.7,-4300,-90030000,746030000,836060000,1582090000,419660638.3,565234468.1,2.3,26674.5,53.2,0.4,9900,-15600,-331930000,21250,"2023-02-28T09:20:00.000Z",1677576000000,21400,21250,21400,28,72,0,0.5,1,,2.6,25500,35400,74100,,753840000,210955000,542885000,
19744.7,-65300,-1380940000,936985000,2317925000,3254910000,419660638.3,565234468.1,8.9,26674.5,53.2,0.1,9000,-61000,-1290910000,21250,"2023-02-28T09:25:00.000Z",1677576300000,21300,21100,21200,11.4,88.6,0,0.5,2.6,,7.8,70000,79000,153100,,1672820000,190955000,1481865000,
19744.7,-56100,-1186130000,1258950000,2445080000,3704030000,419660638.3,565234468.1,-1.3,26674.5,53.2,2.5,15200,9200,194810000,21150,"2023-02-28T09:30:00.000Z",1677576600000,21250,21150,21200,71.7,28.3,0,0.8,0.2,,0.4,6000,21200,174300,,449120000,321965000,127155000,
19744.7,-82900,-1751320000,1488040000,3239360000,4727400000,419660638.3,565234468.1,3.9,26674.5,53.2,0.3,10800,-26800,-565190000,21200,"2023-02-28T09:35:00.000Z",1677576900000,21250,21100,21200,22.3,77.7,0,0.5,1.4,,3.5,37600,48400,222700,,1023370000,229090000,794280000,
19744.7,-49100,-1031820000,2824775000,3856595000,6681370000,419660638.3,565234468.1,-4.9,26674.5,53.2,2.2,62800,33800,719500000,21300,"2023-02-28T09:40:00.000Z",1677577200000,21350,21150,21200,68.4,31.6,0,3.2,1.1,,0.5,29000,91800,314500,,1953970000,1336735000,617235000,
19744.7,-45600,-956810000,3010035000,3966845000,6976880000,419660638.3,565234468.1,-0.5,26674.5,53.2,1.7,8700,3500,75010000,21250,"2023-02-28T09:45:00.000Z",1677577500000,21300,21200,21300,62.6,37.4,0,0.4,0.2,,0.6,5200,13900,328400,,295510000,185260000,110250000,
19744.7,-52900,-1110485000,3259245000,4369730000,7631100000,419660638.3,565234468.1,1.1,26674.5,53.2,0.6,11700,-7300,-153675000,21300,"2023-02-28T09:50:00.000Z",1677577800000,21300,21200,21300,38,61.7,0.3,0.6,0.7,1.9,1.6,19000,30800,359200,100,654220000,249210000,402885000,2125000
19744.7,-65900,-1385210000,3470100000,4855310000,8327535000,419660638.3,565234468.1,1.9,26674.5,53.2,0.4,9900,-13000,-274725000,21250,"2023-02-28T09:55:00.000Z",1677578100000,21300,21200,21300,30.2,69.8,0,0.5,0.9,,2.3,22900,32800,392000,,696435000,210855000,485580000,
19744.7,-57200,-1199970000,3661715000,4861685000,8525525000,419660638.3,565234468.1,-1.3,26674.5,53.2,30,9000,8700,185240000,21300,"2023-02-28T10:00:00.000Z",1677578400000,21300,21250,21300,96.8,3.2,0,0.5,0,,0,300,9300,401300,,197990000,191615000,6375000,
19744.7,-23500,-480850000,4872865000,5353715000,10228705000,419660638.3,565234468.1,-4.9,26674.5,53.2,2.5,56800,33700,719120000,21300,"2023-02-28T10:05:00.000Z",1677578700000,21350,21300,21300,71.1,28.9,0,2.9,0.9,,0.4,23100,79900,481200,,1703180000,1211150000,492030000,
19744.7,-53600,-1120120000,5024095000,6144215000,11170435000,419660638.3,565234468.1,4.4,26674.5,53.2,0.2,7100,-30100,-639270000,21300,"2023-02-28T10:10:00.000Z",1677579000000,21300,21250,21300,16,84,0,0.4,1.4,,5.2,37200,44300,525500,,941730000,151230000,790500000,
19744.7,-78900,-1657665000,5198425000,6856090000,12056640000,419660638.3,565234468.1,3.7,26674.5,53.2,0.2,8200,-25300,-537545000,21250,"2023-02-28T10:15:00.000Z",1677579300000,21300,21250,21300,19.7,80.3,0,0.4,1.3,,4.1,33500,41700,567200,,886205000,174330000,711875000,
19744.7,-64300,-1346600000,5545615000,6892215000,12439955000,419660638.3,565234468.1,-2.1,26674.5,53.2,9.6,16300,14600,311065000,21300,"2023-02-28T10:20:00.000Z",1677579600000,21300,21250,21300,90.6,9.4,0,0.8,0.1,,0.1,1700,18000,585200,,383315000,347190000,36125000,
