"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380.8,-300,-1794000,0,1794000,1794000,2241769.2,6941192.3,0.4,1184.6,42.3,0,,-300,-1794000,5980,"2023-02-28T09:30:00.000Z",1677576600000,5980,5980,5980,0,100,0,,0.3,,Infinity,300,300,300,,1794000,,1794000,
380.8,-200,-1196000,598000,1794000,2392000,2241769.2,6941192.3,-0.1,1184.6,42.3,Infinity,100,100,598000,5980,"2023-02-28T09:35:00.000Z",1677576900000,5980,5980,5980,100,0,0,0.3,,,0,,100,400,,598000,598000,,
380.8,0,0,1794000,1794000,3588000,2241769.2,6941192.3,-0.3,1184.6,42.3,Infinity,200,200,1196000,5980,"2023-02-28T09:40:00.000Z",1677577200000,5980,5980,5980,100,0,0,0.5,,,0,,200,600,,1196000,1196000,,
380.8,1000,5900000,7694000,1794000,9488000,2241769.2,6941192.3,-1.3,1184.6,42.3,Infinity,1000,1000,5900000,5900,"2023-02-28T09:50:00.000Z",1677577800000,5900,5900,5900,100,0,0,2.6,,,0,,1000,1600,,5900000,5900000,,
380.8,100,618000,7694000,7076000,14770000,2241769.2,6941192.3,1.1,1184.6,42.3,0,,-900,-5282000,5860,"2023-02-28T09:55:00.000Z",1677578100000,5900,5860,5900,0,100,0,,0.8,,Infinity,900,900,2500,,5282000,,5282000,
380.8,-700,-4002000,14774000,18776000,38270000,2241769.2,6941192.3,1,1184.6,42.3,0.6,1200,-800,-4620000,5900,"2023-02-28T10:00:00.000Z",1677578400000,5900,5850,5850,30,50,20,3.2,1.7,18.9,1.7,2000,4000,6500,800,23500000,7080000,11700000,4720000
380.8,-600,-3404000,15372000,18776000,38868000,2241769.2,6941192.3,-0.1,1184.6,42.3,Infinity,100,100,598000,5980,"2023-02-28T10:05:00.000Z",1677578700000,5980,5980,5980,100,0,0,0.3,,,0,,100,6600,,598000,598000,,
380.8,-900,-5174000,15372000,20546000,40638000,2241769.2,6941192.3,0.4,1184.6,42.3,0,,-300,-1770000,5900,"2023-02-28T10:25:00.000Z",1677579900000,5900,5900,5900,0,100,0,,0.3,,Infinity,300,300,6900,,1770000,,1770000,
380.8,-1000,-5764000,15372000,21136000,41228000,2241769.2,6941192.3,0.1,1184.6,42.3,0,,-100,-590000,5900,"2023-02-28T10:30:00.000Z",1677580200000,5900,5900,5900,0,100,0,,0.1,,Infinity,100,100,7000,,590000,,590000,
380.8,800,4874000,26601000,21727000,53048000,2241769.2,6941192.3,-2.3,1184.6,42.3,19,1900,1800,10638000,5910,"2023-02-28T10:35:00.000Z",1677580500000,5910,5910,5910,95,5,0,5,0.1,,0.1,100,2000,9000,,11820000,11229000,591000,
