"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2730.4,18500,772490000,831010000,58520000,889530000,114447173.9,86137173.9,27.3,2058.7,304.3,14.2,19900,18500,772490000,41800,"2023-02-28T09:15:00.000Z",1677575700000,41900,41700,41700,93.4,6.6,0,7.3,0.7,,0.1,1400,21300,21300,,889530000,831010000,58520000,
2730.4,15900,663930000,881290000,217360000,1098650000,114447173.9,86137173.9,-3.8,2058.7,304.3,0.3,1200,-2600,-108560000,41800,"2023-02-28T09:20:00.000Z",1677576000000,41900,41800,41900,24,76,0,0.4,1.8,,3.2,3800,5000,26300,,209120000,50280000,158840000,
2730.4,18300,764310000,1111250000,346940000,1458190000,114447173.9,86137173.9,3.5,2058.7,304.3,1.8,5500,2400,100380000,41900,"2023-02-28T09:25:00.000Z",1677576300000,41900,41800,41800,64,36,0,2,1.5,,0.6,3100,8600,34900,,359540000,229960000,129580000,
2730.4,15300,639210000,1111250000,472040000,1583290000,114447173.9,86137173.9,-4.4,2058.7,304.3,0,,-3000,-125100000,41700,"2023-02-28T09:30:00.000Z",1677576600000,41700,41700,41700,0,100,0,,1.5,,Infinity,3000,3000,37900,,125100000,,125100000,
2730.4,18400,768910000,1240950000,472040000,1712990000,114447173.9,86137173.9,4.6,2058.7,304.3,Infinity,3100,3100,129700000,41900,"2023-02-28T09:35:00.000Z",1677576900000,41900,41800,41800,100,0,0,1.1,,,0,,3100,41000,,129700000,129700000,,
2730.4,20900,873660000,1345700000,472040000,1817740000,114447173.9,86137173.9,3.7,2058.7,304.3,Infinity,2500,2500,104750000,41900,"2023-02-28T09:40:00.000Z",1677577200000,41900,41900,41900,100,0,0,0.9,,,0,,2500,43500,,104750000,104750000,,
2730.4,20300,848600000,1354080000,505480000,1859560000,114447173.9,86137173.9,-0.9,2058.7,304.3,0.3,200,-600,-25060000,41800,"2023-02-28T09:45:00.000Z",1677577500000,41900,41800,41900,20,80,0,0.1,0.4,,4,800,1000,44500,,41820000,8380000,33440000,
2730.4,27500,1150700000,1656180000,505480000,2161660000,114447173.9,86137173.9,10.7,2058.7,304.3,Infinity,7200,7200,302100000,42000,"2023-02-28T09:50:00.000Z",1677577800000,42000,41900,41900,100,0,0,2.6,,,0,,7200,51700,,302100000,302100000,,
2730.4,28300,1184570000,1803180000,618610000,2421790000,114447173.9,86137173.9,1.2,2058.7,304.3,1.3,3500,800,33870000,41900,"2023-02-28T09:55:00.000Z",1677578100000,42000,41900,42000,56.5,43.5,0,1.3,1.3,,0.8,2700,6200,57900,,260130000,147000000,113130000,
2730.4,23000,962580000,1803180000,840600000,2643780000,114447173.9,86137173.9,-7.8,2058.7,304.3,0,,-5300,-221990000,41800,"2023-02-28T10:00:00.000Z",1677578400000,41900,41800,41900,0,100,0,,2.6,,Infinity,5300,5300,63200,,221990000,,221990000,
