"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4787.5,-10300,-32547000,2219000,34766000,36985000,15220350,13714675,-21.6,4337.5,50,0.1,700,-10300,-32547000,3150,"2023-02-28T09:15:00.000Z",1677575700000,3180,3150,3160,6,94,0,0.1,2.5,,15.7,11000,11700,11700,,36985000,2219000,34766000,
4787.5,-9400,-29667000,5419000,35086000,40505000,15220350,13714675,1.9,4337.5,50,10,1000,900,2880000,3200,"2023-02-28T09:20:00.000Z",1677576000000,3200,3200,3200,90.9,9.1,0,0.2,0,,0.1,100,1100,12800,,3520000,3200000,320000,
4787.5,-11700,-37027000,5419000,42446000,47865000,15220350,13714675,-4.9,4337.5,50,0,,-2300,-7360000,3200,"2023-02-28T09:25:00.000Z",1677576300000,3200,3200,3200,0,100,0,,0.5,,Infinity,2300,2300,15100,,7360000,,7360000,
4787.5,-13400,-42437000,5419000,47856000,53275000,15220350,13714675,-3.6,4337.5,50,0,,-1700,-5410000,3170,"2023-02-28T09:30:00.000Z",1677576600000,3200,3170,3200,0,100,0,,0.4,,Infinity,1700,1700,16800,,5410000,,5410000,
4787.5,-12500,-39552000,9899000,49451000,59350000,15220350,13714675,1.9,4337.5,50,2.8,1400,900,2885000,3200,"2023-02-28T09:35:00.000Z",1677576900000,3200,3190,3200,73.7,26.3,0,0.3,0.1,,0.4,500,1900,18700,,6075000,4480000,1595000,
4787.5,-100,-135000,54101000,54236000,108337000,15220350,13714675,26.2,4337.5,50,9.3,13900,12400,39417000,3180,"2023-02-28T09:40:00.000Z",1677577200000,3190,3180,3190,90.3,9.7,0,2.9,0.3,,0.1,1500,15400,34100,,48987000,44202000,4785000,
4787.5,-1900,-5843000,59205000,65048000,124253000,15220350,13714675,-3.8,4337.5,50,0.5,1600,-1800,-5708000,3180,"2023-02-28T09:45:00.000Z",1677577500000,3190,3180,3190,32,68,0,0.3,0.8,,2.1,3400,5000,39100,,15916000,5104000,10812000,
4787.5,10000,32118000,97166000,65048000,162214000,15220350,13714675,25.2,4337.5,50,Infinity,11900,11900,37961000,3190,"2023-02-28T09:50:00.000Z",1677577800000,3190,3190,3190,100,0,0,2.5,,,0,,11900,51000,,37961000,37961000,,
4787.5,9800,31480000,98761000,67281000,166042000,15220350,13714675,-0.4,4337.5,50,0.7,500,-200,-638000,3190,"2023-02-28T10:00:00.000Z",1677578400000,3190,3190,3190,41.7,58.3,0,0.1,0.2,,1.4,700,1200,52200,,3828000,1595000,2233000,
4787.5,11400,36584000,103865000,67281000,171146000,15220350,13714675,3.4,4337.5,50,Infinity,1600,1600,5104000,3190,"2023-02-28T10:05:00.000Z",1677578700000,3190,3190,3190,100,0,0,0.3,,,0,,1600,53800,,5104000,5104000,,
4787.5,12100,38817000,106098000,67281000,173379000,15220350,13714675,1.5,4337.5,50,Infinity,700,700,2233000,3190,"2023-02-28T10:10:00.000Z",1677579000000,3190,3190,3190,100,0,0,0.1,,,0,,700,54500,,2233000,2233000,,
