"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6873.3,-7400,-16999000,2551000,19550000,201901000,15453333.3,49525155.6,0.5,22071.1,4931.1,0.1,1100,-7400,-16999000,2300,"2023-02-28T09:15:00.000Z",1677575700000,2320,2300,2320,1.3,9.8,89,0.2,0.4,15.7,7.7,8500,87100,87100,77500,201901000,2551000,19550000,179800000
6873.3,-12500,-28597000,14543000,43140000,237483000,15453333.3,49525155.6,0.3,22071.1,4931.1,0.5,5200,-5100,-11598000,2300,"2023-02-28T09:20:00.000Z",1677576000000,2310,2280,2300,33.5,66.5,0,0.8,0.5,,2,10300,15500,102600,,35582000,11992000,23590000,
6873.3,-60600,-137054000,24491000,161545000,365836000,15453333.3,49525155.6,3.2,22071.1,4931.1,0.1,4400,-48100,-108457000,2260,"2023-02-28T09:25:00.000Z",1677576300000,2280,2250,2280,7.7,92.3,0,0.6,2.4,,11.9,52500,56900,159500,,128353000,9948000,118405000,
6873.3,-64400,-145639000,38732000,184371000,402903000,15453333.3,49525155.6,0.3,22071.1,4931.1,0.6,6300,-3800,-8585000,2260,"2023-02-28T09:30:00.000Z",1677576600000,2270,2260,2260,38.4,61.6,0,0.9,0.5,,1.6,10100,16400,175900,,37067000,14241000,22826000,
6873.3,-79300,-179313000,54552000,233865000,468217000,15453333.3,49525155.6,1,22071.1,4931.1,0.3,7000,-14900,-33674000,2260,"2023-02-28T09:35:00.000Z",1677576900000,2260,2260,2260,24.2,75.8,0,1,1,,3.1,21900,28900,204800,,65314000,15820000,49494000,
6873.3,-76500,-172948000,62499000,235447000,477746000,15453333.3,49525155.6,-0.2,22071.1,4931.1,5,3500,2800,6365000,2280,"2023-02-28T09:40:00.000Z",1677577200000,2280,2260,2260,83.3,16.7,0,0.5,0,,0.2,700,4200,209000,,9529000,7947000,1582000,
6873.3,-86500,-195640000,64769000,260409000,504978000,15453333.3,49525155.6,0.7,22071.1,4931.1,0.1,1000,-10000,-22692000,2260,"2023-02-28T09:45:00.000Z",1677577500000,2270,2260,2270,8.3,91.7,0,0.1,0.5,,11,11000,12000,221000,,27232000,2270000,24962000,
6873.3,-84500,-191080000,69329000,260409000,509538000,15453333.3,49525155.6,-0.1,22071.1,4931.1,Infinity,2000,2000,4560000,2280,"2023-02-28T09:50:00.000Z",1677577800000,2280,2280,2280,100,0,0,0.3,,,0,,2000,223000,,4560000,4560000,,
6873.3,-103500,-234207000,70013000,304220000,554033000,15453333.3,49525155.6,1.3,22071.1,4931.1,0,300,-19000,-43127000,2270,"2023-02-28T09:55:00.000Z",1677578100000,2280,2270,2270,1.5,98.5,0,0,0.9,,64.3,19300,19600,242600,,44495000,684000,43811000,
6873.3,-112900,-255545000,70013000,325558000,575371000,15453333.3,49525155.6,0.6,22071.1,4931.1,0,,-9400,-21338000,2270,"2023-02-28T10:00:00.000Z",1677578400000,2270,2270,2270,0,100,0,,0.4,,Infinity,9400,9400,252000,,21338000,,21338000,
