"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
915.8,-100,-808000,0,808000,808000,7409789.5,8703052.6,0.6,1078.9,5.3,0,,-100,-808000,8080,"2023-02-28T09:20:00.000Z",1677576000000,8080,8080,8080,0,100,0,,0.1,,Infinity,100,100,100,,808000,,808000,
915.8,-200,-1616000,0,1616000,1616000,7409789.5,8703052.6,0.6,1078.9,5.3,0,,-100,-808000,8080,"2023-02-28T09:35:00.000Z",1677576900000,8080,8080,8080,0,100,0,,0.1,,Infinity,100,100,200,,808000,,808000,
915.8,100,808000,2424000,1616000,4040000,7409789.5,8703052.6,-1.9,1078.9,5.3,Infinity,300,300,2424000,8080,"2023-02-28T10:00:00.000Z",1677578400000,8080,8080,8080,100,0,0,0.3,,,0,,300,500,,2424000,2424000,,
915.8,2700,21816000,23432000,1616000,25048000,7409789.5,8703052.6,-16.2,1078.9,5.3,Infinity,2600,2600,21008000,8080,"2023-02-28T10:20:00.000Z",1677579600000,8080,8080,8080,100,0,0,2.8,,,0,,2600,3100,,21008000,21008000,,
915.8,7600,61544000,64769000,3225000,67994000,7409789.5,8703052.6,-30.7,1078.9,5.3,25.5,5100,4900,39728000,8080,"2023-02-28T10:25:00.000Z",1677579900000,8110,8010,8080,96.2,3.8,0,5.6,0.2,,0,200,5300,8400,,42946000,41337000,1609000,
915.8,9700,78575000,81800000,3225000,85025000,7409789.5,8703052.6,-13.2,1078.9,5.3,Infinity,2100,2100,17031000,8110,"2023-02-28T10:30:00.000Z",1677580200000,8110,8110,8110,100,0,0,2.3,,,0,,2100,10500,,17031000,17031000,,
915.8,7200,58299000,108566000,50267000,158833000,7409789.5,8703052.6,15.7,1078.9,5.3,0.6,3300,-2500,-20276000,8110,"2023-02-28T10:50:00.000Z",1677581400000,8130,8110,8110,36.3,63.7,0,3.6,5.4,,1.8,5800,9100,19600,,73808000,26766000,47042000,
915.8,5200,42159000,108566000,66407000,174973000,7409789.5,8703052.6,12.5,1078.9,5.3,0,,-2000,-16140000,8070,"2023-02-28T10:55:00.000Z",1677581700000,8070,8070,8070,0,100,0,,1.9,,Infinity,2000,2000,21600,,16140000,,16140000,
915.8,2700,21984000,108566000,86582000,195148000,7409789.5,8703052.6,15.6,1078.9,5.3,0,,-2500,-20175000,8070,"2023-02-28T11:05:00.000Z",1677582300000,8070,8070,8070,0,100,0,,2.3,,Infinity,2500,2500,24100,,20175000,,20175000,
915.8,1200,9864000,108566000,98702000,207268000,7409789.5,8703052.6,9.4,1078.9,5.3,0,,-1500,-12120000,8100,"2023-02-28T11:15:00.000Z",1677582900000,8100,8070,8070,0,100,0,,1.4,,Infinity,1500,1500,25600,,12120000,,12120000,
915.8,700,5829000,108566000,102737000,211303000,7409789.5,8703052.6,3.1,1078.9,5.3,0,,-500,-4035000,8070,"2023-02-28T11:20:00.000Z",1677583200000,8070,8070,8070,0,100,0,,0.5,,Infinity,500,500,26100,,4035000,,4035000,
915.8,600,5023000,108566000,103543000,212109000,7409789.5,8703052.6,0.6,1078.9,5.3,0,,-100,-806000,8060,"2023-02-28T12:55:00.000Z",1677588900000,8060,8060,8060,0,100,0,,0.1,,Infinity,100,100,26200,,806000,,806000,
915.8,-2800,-22313000,112589000,134902000,247491000,7409789.5,8703052.6,21.1,1078.9,5.3,0.1,500,-3400,-27336000,8040,"2023-02-28T13:00:00.000Z",1677589200000,8060,8030,8060,11.4,88.6,0,0.5,3.6,,7.8,3900,4400,30600,,35382000,4023000,31359000,
915.8,-2900,-23120000,112589000,135709000,248298000,7409789.5,8703052.6,0.6,1078.9,5.3,0,,-100,-807000,8070,"2023-02-28T13:10:00.000Z",1677589800000,8070,8070,8070,0,100,0,,0.1,,Infinity,100,100,30700,,807000,,807000,
915.8,-1200,-9343000,126366000,135709000,262075000,7409789.5,8703052.6,-10.7,1078.9,5.3,Infinity,1700,1700,13777000,8120,"2023-02-28T13:35:00.000Z",1677591300000,8120,8070,8070,100,0,0,1.9,,,0,,1700,32400,,13777000,13777000,,
915.8,-1500,-11753000,127169000,138922000,266091000,7409789.5,8703052.6,1.9,1078.9,5.3,0.3,100,-300,-2410000,8030,"2023-02-28T13:55:00.000Z",1677592500000,8040,8030,8040,20,80,0,0.1,0.4,,4,400,500,32900,,4016000,803000,3213000,
915.8,-4300,-34184000,131174000,165358000,296532000,7409789.5,8703052.6,17.3,1078.9,5.3,0.2,500,-2800,-22431000,8010,"2023-02-28T14:05:00.000Z",1677593100000,8030,8010,8030,13.2,86.8,0,0.5,3.1,,6.6,3300,3800,36700,,30441000,4005000,26436000,
915.8,-3100,-24572000,140786000,165358000,306144000,7409789.5,8703052.6,-7.4,1078.9,5.3,Infinity,1200,1200,9612000,8010,"2023-02-28T14:10:00.000Z",1677593400000,8010,8010,8010,100,0,0,1.3,,,0,,1200,37900,,9612000,9612000,,
915.8,-3100,-24572000,140786000,165358000,306952000,7409789.5,8703052.6,0,1078.9,5.3,NaN,,0,0,8080,"2023-02-28T14:45:00.000Z",1677595500000,8080,8080,8080,0,0,100,,,18.9,NaN,,100,38000,100,808000,,,808000
