"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2111.1,13800,59210000,59210000,0,59210000,8866111.1,3726111.1,11.5,894.4,16.7,Infinity,13800,13800,59210000,4300,"2023-02-28T09:15:00.000Z",1677575700000,4300,4200,4200,100,0,0,6.5,,,0,,13800,13800,,59210000,59210000,,
2111.1,13600,58350000,59210000,860000,60070000,8866111.1,3726111.1,-0.2,894.4,16.7,0,,-200,-860000,4300,"2023-02-28T09:20:00.000Z",1677576000000,4300,4300,4300,0,100,0,,0.2,,Infinity,200,200,14000,,860000,,860000,
2111.1,14000,60070000,60930000,860000,61790000,8866111.1,3726111.1,0.3,894.4,16.7,Infinity,400,400,1720000,4300,"2023-02-28T09:25:00.000Z",1677576300000,4300,4300,4300,100,0,0,0.2,,,0,,400,14400,,1720000,1720000,,
2111.1,13900,59650000,60930000,1280000,62210000,8866111.1,3726111.1,-0.1,894.4,16.7,0,,-100,-420000,4200,"2023-02-28T09:30:00.000Z",1677576600000,4200,4200,4200,0,100,0,,0.1,,Infinity,100,100,14500,,420000,,420000,
2111.1,13400,57550000,60930000,3380000,64310000,8866111.1,3726111.1,-0.4,894.4,16.7,0,,-500,-2100000,4200,"2023-02-28T09:55:00.000Z",1677578100000,4200,4200,4200,0,100,0,,0.6,,Infinity,500,500,15000,,2100000,,2100000,
2111.1,13500,57980000,61360000,3380000,64740000,8866111.1,3726111.1,0.1,894.4,16.7,Infinity,100,100,430000,4300,"2023-02-28T10:20:00.000Z",1677579600000,4300,4300,4300,100,0,0,0,,,0,,100,15100,,430000,430000,,
2111.1,10200,44120000,61360000,17240000,78600000,8866111.1,3726111.1,-2.7,894.4,16.7,0,,-3300,-13860000,4200,"2023-02-28T10:35:00.000Z",1677580500000,4200,4200,4200,0,100,0,,3.7,,Infinity,3300,3300,18400,,13860000,,13860000,
2111.1,4500,20180000,63880000,43700000,107580000,8866111.1,3726111.1,-4.7,894.4,16.7,0.1,600,-5700,-23940000,4200,"2023-02-28T10:45:00.000Z",1677581100000,4200,4200,4200,8.7,91.3,0,0.3,7,,10.5,6300,6900,25300,,28980000,2520000,26460000,
2111.1,9500,41180000,84880000,43700000,128580000,8866111.1,3726111.1,4.1,894.4,16.7,Infinity,5000,5000,21000000,4200,"2023-02-28T10:55:00.000Z",1677581700000,4200,4200,4200,100,0,0,2.4,,,0,,5000,30300,,21000000,21000000,,
2111.1,14500,62180000,105880000,43700000,149580000,8866111.1,3726111.1,4.1,894.4,16.7,Infinity,5000,5000,21000000,4200,"2023-02-28T11:00:00.000Z",1677582000000,4200,4200,4200,100,0,0,2.4,,,0,,5000,35300,,21000000,21000000,,
2111.1,23900,100720000,155080000,54360000,209440000,8866111.1,3726111.1,7.5,894.4,16.7,4.6,12000,9400,38540000,4100,"2023-02-28T13:10:00.000Z",1677589800000,4100,4100,4100,82.2,17.8,0,5.7,2.9,,0.2,2600,14600,49900,,59860000,49200000,10660000,
2111.1,24100,101540000,155900000,54360000,210260000,8866111.1,3726111.1,0.2,894.4,16.7,Infinity,200,200,820000,4100,"2023-02-28T13:15:00.000Z",1677590100000,4100,4100,4100,100,0,0,0.1,,,0,,200,50100,,820000,820000,,
2111.1,24000,101130000,155900000,54770000,210670000,8866111.1,3726111.1,-0.1,894.4,16.7,0,,-100,-410000,4100,"2023-02-28T13:25:00.000Z",1677590700000,4100,4100,4100,0,100,0,,0.1,,Infinity,100,100,50200,,410000,,410000,
2111.1,23400,98670000,155900000,57230000,213130000,8866111.1,3726111.1,-0.5,894.4,16.7,0,,-600,-2460000,4100,"2023-02-28T13:40:00.000Z",1677591600000,4100,4100,4100,0,100,0,,0.7,,Infinity,600,600,50800,,2460000,,2460000,
2111.1,21200,89650000,156310000,66660000,222970000,8866111.1,3726111.1,-1.8,894.4,16.7,0,100,-2200,-9020000,4100,"2023-02-28T13:50:00.000Z",1677592200000,4100,4100,4100,4.2,95.8,0,0,2.6,,23,2300,2400,53200,,9840000,410000,9430000,
2111.1,22000,92930000,159590000,66660000,226250000,8866111.1,3726111.1,0.6,894.4,16.7,Infinity,800,800,3280000,4100,"2023-02-28T13:55:00.000Z",1677592500000,4100,4100,4100,100,0,0,0.4,,,0,,800,54000,,3280000,3280000,,
2111.1,22000,92930000,159590000,66660000,227480000,8866111.1,3726111.1,0,894.4,16.7,NaN,,0,0,4100,"2023-02-28T14:00:00.000Z",1677592800000,4100,4100,4100,0,0,100,,,18,NaN,,300,54300,300,1230000,,,1230000
2111.1,21900,92520000,159590000,67070000,227890000,8866111.1,3726111.1,-0.1,894.4,16.7,0,,-100,-410000,4100,"2023-02-28T14:45:00.000Z",1677595500000,4100,4100,4100,0,100,0,,0.1,,Infinity,100,100,54400,,410000,,410000,
