"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4956.4,-3200,-88320000,0,88320000,88320000,133692051.3,120910384.6,-6.9,4443.6,164.1,0,,-3200,-88320000,27600,"2023-02-28T09:10:00.000Z",1677575400000,27600,27600,27600,0,100,0,,0.7,,Infinity,3200,3200,3200,,88320000,,88320000,
4956.4,-3400,-92975000,42215000,135190000,177405000,133692051.3,120910384.6,-0.4,4443.6,164.1,0.9,1500,-200,-4655000,27500,"2023-02-28T09:15:00.000Z",1677575700000,28200,27500,28150,46.9,53.1,0,0.3,0.4,,1.1,1700,3200,6400,,89085000,42215000,46870000,
4956.4,-3000,-81975000,80785000,162760000,243545000,133692051.3,120910384.6,0.9,4443.6,164.1,1.4,1400,400,11000000,27550,"2023-02-28T09:30:00.000Z",1677576600000,27800,27500,27800,58.3,41.7,0,0.3,0.2,,0.7,1000,2400,8800,,66140000,38570000,27570000,
4956.4,-100,-2080000,160680000,162760000,323440000,133692051.3,120910384.6,6.3,4443.6,164.1,Infinity,2900,2900,79895000,27550,"2023-02-28T09:35:00.000Z",1677576900000,27550,27550,27550,100,0,0,0.6,,,0,,2900,11700,,79895000,79895000,,
4956.4,5300,146820000,378330000,231510000,609840000,133692051.3,120910384.6,11.6,4443.6,164.1,3.2,7900,5400,148900000,27600,"2023-02-28T09:40:00.000Z",1677577200000,27600,27500,27500,76,24,0,1.6,0.6,,0.3,2500,10400,22100,,286400000,217650000,68750000,
4956.4,4400,121980000,378330000,256350000,634680000,133692051.3,120910384.6,-1.9,4443.6,164.1,0,,-900,-24840000,27600,"2023-02-28T09:45:00.000Z",1677577500000,27600,27600,27600,0,100,0,,0.2,,Infinity,900,900,23000,,24840000,,24840000,
4956.4,3700,102610000,383890000,281280000,665170000,133692051.3,120910384.6,-1.5,4443.6,164.1,0.2,200,-700,-19370000,27800,"2023-02-28T09:55:00.000Z",1677578100000,27800,27700,27700,18.2,81.8,0,0,0.2,,4.5,900,1100,24100,,30490000,5560000,24930000,
4956.4,4900,135970000,417250000,281280000,698530000,133692051.3,120910384.6,2.6,4443.6,164.1,Infinity,1200,1200,33360000,27800,"2023-02-28T10:00:00.000Z",1677578400000,27800,27800,27800,100,0,0,0.2,,,0,,1200,25300,,33360000,33360000,,
4956.4,4700,130440000,420030000,289590000,709620000,133692051.3,120910384.6,-0.4,4443.6,164.1,0.3,100,-200,-5530000,27800,"2023-02-28T10:05:00.000Z",1677578700000,27800,27700,27700,25,75,0,0,0.1,,3,300,400,25700,,11090000,2780000,8310000,
4956.4,5800,161050000,450640000,289590000,740230000,133692051.3,120910384.6,2.4,4443.6,164.1,Infinity,1100,1100,30610000,27850,"2023-02-28T10:10:00.000Z",1677579000000,27850,27800,27800,100,0,0,0.2,,,0,,1100,26800,,30610000,30610000,,
4956.4,-4200,-115770000,450640000,566410000,1017050000,133692051.3,120910384.6,-21.7,4443.6,164.1,0,,-10000,-276820000,27650,"2023-02-28T10:15:00.000Z",1677579300000,27800,27650,27800,0,100,0,,2.3,,Infinity,10000,10000,36800,,276820000,,276820000,
4956.4,-9200,-253995000,450640000,704635000,1155275000,133692051.3,120910384.6,-10.8,4443.6,164.1,0,,-5000,-138225000,27600,"2023-02-28T10:20:00.000Z",1677579600000,27650,27600,27650,0,100,0,,1.1,,Infinity,5000,5000,41800,,138225000,,138225000,
4956.4,-8600,-237315000,467320000,704635000,1171955000,133692051.3,120910384.6,1.3,4443.6,164.1,Infinity,600,600,16680000,27800,"2023-02-28T10:30:00.000Z",1677580200000,27800,27800,27800,100,0,0,0.1,,,0,,600,42400,,16680000,16680000,,
4956.4,-8000,-220635000,484000000,704635000,1188635000,133692051.3,120910384.6,1.3,4443.6,164.1,Infinity,600,600,16680000,27800,"2023-02-28T10:35:00.000Z",1677580500000,27800,27800,27800,100,0,0,0.1,,,0,,600,43000,,16680000,16680000,,
4956.4,-7400,-203930000,500705000,704635000,1213680000,133692051.3,120910384.6,1.3,4443.6,164.1,Infinity,600,600,16705000,27850,"2023-02-28T10:50:00.000Z",1677581400000,27850,27800,27800,66.7,0,33.3,0.1,,1.8,0,,900,43900,300,25045000,16705000,,8340000
4956.4,-7200,-198370000,506265000,704635000,1219240000,133692051.3,120910384.6,0.4,4443.6,164.1,Infinity,200,200,5560000,27800,"2023-02-28T10:55:00.000Z",1677581700000,27800,27800,27800,100,0,0,0,,,0,,200,44100,,5560000,5560000,,
4956.4,-6000,-165010000,539625000,704635000,1252600000,133692051.3,120910384.6,2.6,4443.6,164.1,Infinity,1200,1200,33360000,27800,"2023-02-28T11:00:00.000Z",1677582000000,27800,27800,27800,100,0,0,0.2,,,0,,1200,45300,,33360000,33360000,,
4956.4,-8300,-228925000,553550000,782475000,1344365000,133692051.3,120910384.6,-5,4443.6,164.1,0.2,500,-2300,-63915000,27850,"2023-02-28T11:05:00.000Z",1677582300000,27850,27800,27800,15.2,84.8,0,0.1,0.6,,5.6,2800,3300,48600,,91765000,13925000,77840000,
4956.4,-9700,-267845000,553550000,821395000,1383285000,133692051.3,120910384.6,-3,4443.6,164.1,0,,-1400,-38920000,27800,"2023-02-28T11:10:00.000Z",1677582600000,27800,27800,27800,0,100,0,,0.3,,Infinity,1400,1400,50000,,38920000,,38920000,
4956.4,-9400,-259495000,564670000,824165000,1397175000,133692051.3,120910384.6,0.7,4443.6,164.1,4,400,300,8350000,27700,"2023-02-28T11:15:00.000Z",1677582900000,27800,27700,27800,80,20,0,0.1,0,,0.3,100,500,50500,,13890000,11120000,2770000,
4956.4,-9000,-248435000,575730000,824165000,1408235000,133692051.3,120910384.6,0.9,4443.6,164.1,Infinity,400,400,11060000,27650,"2023-02-28T11:25:00.000Z",1677583500000,27650,27650,27650,100,0,0,0.1,,,0,,400,50900,,11060000,11060000,,
4956.4,-28100,-774100000,581245000,1355345000,1944930000,133692051.3,120910384.6,-41.1,4443.6,164.1,0,200,-19100,-525665000,27500,"2023-02-28T13:00:00.000Z",1677589200000,27650,27500,27650,1,99,0,0,4.3,,96.5,19300,19500,70400,,536695000,5515000,531180000,
4956.4,-17800,-490850000,864495000,1355345000,2228180000,133692051.3,120910384.6,22.2,4443.6,164.1,Infinity,10300,10300,283250000,27500,"2023-02-28T13:05:00.000Z",1677589500000,27500,27500,27500,100,0,0,2.1,,,0,,10300,80700,,283250000,283250000,,
4956.4,-10600,-292835000,1062510000,1355345000,2426195000,133692051.3,120910384.6,15.5,4443.6,164.1,Infinity,7200,7200,198015000,27650,"2023-02-28T13:10:00.000Z",1677589800000,27650,27500,27500,100,0,0,1.5,,,0,,7200,87900,,198015000,198015000,,
4956.4,-10700,-295595000,1062510000,1358105000,2428955000,133692051.3,120910384.6,-0.2,4443.6,164.1,0,,-100,-2760000,27600,"2023-02-28T13:15:00.000Z",1677590100000,27600,27600,27600,0,100,0,,0,,Infinity,100,100,88000,,2760000,,2760000,
4956.4,-14900,-411075000,1125800000,1536875000,2671015000,133692051.3,120910384.6,-9,4443.6,164.1,0.4,2300,-4200,-115480000,27500,"2023-02-28T13:25:00.000Z",1677590700000,27600,27500,27600,26.1,73.9,0,0.5,1.5,,2.8,6500,8800,96800,,242060000,63290000,178770000,
4956.4,-12900,-356075000,1180800000,1536875000,2726015000,133692051.3,120910384.6,4.3,4443.6,164.1,Infinity,2000,2000,55000000,27500,"2023-02-28T13:30:00.000Z",1677591000000,27500,27500,27500,100,0,0,0.4,,,0,,2000,98800,,55000000,55000000,,
4956.4,-12200,-336790000,1200085000,1536875000,2745300000,133692051.3,120910384.6,1.5,4443.6,164.1,Infinity,700,700,19285000,27550,"2023-02-28T13:35:00.000Z",1677591300000,27550,27550,27550,100,0,0,0.1,,,0,,700,99500,,19285000,19285000,,
4956.4,-12400,-342290000,1200085000,1542375000,2750800000,133692051.3,120910384.6,-0.4,4443.6,164.1,0,,-200,-5500000,27500,"2023-02-28T13:40:00.000Z",1677591600000,27500,27500,27500,0,100,0,,0,,Infinity,200,200,99700,,5500000,,5500000,
4956.4,-19300,-531990000,1200085000,1732075000,2940500000,133692051.3,120910384.6,-14.8,4443.6,164.1,0,,-6900,-189700000,27450,"2023-02-28T13:45:00.000Z",1677591900000,27500,27450,27500,0,100,0,,1.6,,Infinity,6900,6900,106600,,189700000,,189700000,
4956.4,-29600,-813765000,1208270000,2022035000,3238645000,133692051.3,120910384.6,-22,4443.6,164.1,0,300,-10300,-281775000,27250,"2023-02-28T13:50:00.000Z",1677592200000,27450,27250,27400,2.8,97.2,0,0.1,2.4,,35.3,10600,10900,117500,,298145000,8185000,289960000,
4956.4,-29500,-811040000,1287295000,2098335000,3393970000,133692051.3,120910384.6,0.2,4443.6,164.1,1,2900,100,2725000,27250,"2023-02-28T13:55:00.000Z",1677592500000,27250,27250,27250,50.9,49.1,0,0.6,0.6,,1,2800,5700,123200,,155325000,79025000,76300000,
4956.4,-25000,-688190000,1410145000,2098335000,3516820000,133692051.3,120910384.6,9.6,4443.6,164.1,Infinity,4500,4500,122850000,27300,"2023-02-28T14:00:00.000Z",1677592800000,27300,27300,27300,100,0,0,0.9,,,0,,4500,127700,,122850000,122850000,,
4956.4,-51400,-1405375000,1645045000,3050420000,4703805000,133692051.3,120910384.6,-56.1,4443.6,164.1,0.2,8700,-26400,-717185000,27000,"2023-02-28T14:05:00.000Z",1677593100000,27300,27000,27300,19.9,80.1,0,1.8,7.9,,4,35100,43800,171500,,1186985000,234900000,952085000,
4956.4,-50100,-1370110000,1683020000,3053130000,4744490000,133692051.3,120910384.6,2.8,4443.6,164.1,14,1400,1300,35265000,27100,"2023-02-28T14:10:00.000Z",1677593400000,27150,27100,27150,93.3,6.7,0,0.3,0,,0.1,100,1500,173000,,40685000,37975000,2710000,
4956.4,-80200,-2179695000,2239490000,4419185000,6667015000,133692051.3,120910384.6,-63.3,4443.6,164.1,0.4,20800,-30100,-809585000,26700,"2023-02-28T14:15:00.000Z",1677593700000,27100,26500,27100,29,71,0,4.2,11.5,,2.4,50900,71700,244700,,1922525000,556470000,1366055000,
4956.4,-82200,-2232750000,2364830000,4597580000,6970750000,133692051.3,120910384.6,-4.2,4443.6,164.1,0.7,4700,-2000,-53055000,26700,"2023-02-28T14:20:00.000Z",1677594000000,26700,26600,26700,41.2,58.8,0,0.9,1.5,,1.4,6700,11400,256100,,303735000,125340000,178395000,
4956.4,20000,498485000,5213990000,4715505000,9937835000,133692051.3,120910384.6,213.7,4443.6,164.1,24.8,106500,102200,2731235000,27500,"2023-02-28T14:25:00.000Z",1677594300000,27500,26650,26650,96.1,3.9,0,21.5,1,,0,4300,110800,366900,,2967085000,2849160000,117925000,
4956.4,20000,498485000,5213990000,4715505000,10102840000,133692051.3,120910384.6,0,4443.6,164.1,NaN,,0,0,27050,"2023-02-28T14:45:00.000Z",1677595500000,27050,27050,27050,0,0,100,,,37.2,NaN,,6100,373000,6100,165005000,,,165005000
