"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1263.6,5000,166500000,193140000,26640000,219780000,42019090.9,101148181.8,-2.8,3045.5,0,7.3,5800,5000,166500000,33300,"2023-02-28T09:50:00.000Z",1677577800000,33300,33300,33300,87.9,12.1,0,4.6,0.3,,0.1,800,6600,6600,,219780000,193140000,26640000,
1263.6,2400,79920000,193140000,113220000,306360000,42019090.9,101148181.8,1.5,3045.5,0,0,,-2600,-86580000,33300,"2023-02-28T09:55:00.000Z",1677578100000,33300,33300,33300,0,100,0,,0.9,,Infinity,2600,2600,9200,,86580000,,86580000,
1263.6,-1700,-56610000,193140000,249750000,442890000,42019090.9,101148181.8,2.3,3045.5,0,0,,-4100,-136530000,33300,"2023-02-28T10:10:00.000Z",1677579000000,33300,33300,33300,0,100,0,,1.3,,Infinity,4100,4100,13300,,136530000,,136530000,
1263.6,-1500,-49950000,199800000,249750000,449550000,42019090.9,101148181.8,-0.1,3045.5,0,Infinity,200,200,6660000,33300,"2023-02-28T10:20:00.000Z",1677579600000,33300,33300,33300,100,0,0,0.2,,,0,,200,13500,,6660000,6660000,,
1263.6,-1000,-33300000,216450000,249750000,466200000,42019090.9,101148181.8,-0.3,3045.5,0,Infinity,500,500,16650000,33300,"2023-02-28T10:25:00.000Z",1677579900000,33300,33300,33300,100,0,0,0.4,,,0,,500,14000,,16650000,16650000,,
1263.6,-800,-26640000,223110000,249750000,472860000,42019090.9,101148181.8,-0.1,3045.5,0,Infinity,200,200,6660000,33300,"2023-02-28T10:40:00.000Z",1677580800000,33300,33300,33300,100,0,0,0.2,,,0,,200,14200,,6660000,6660000,,
1263.6,-2600,-86580000,243090000,329670000,572760000,42019090.9,101148181.8,1,3045.5,0,0.3,600,-1800,-59940000,33300,"2023-02-28T11:00:00.000Z",1677582000000,33300,33300,33300,20,80,0,0.5,0.8,,4,2400,3000,17200,,99900000,19980000,79920000,
1263.6,-20600,-684180000,243090000,927270000,1170360000,42019090.9,101148181.8,10.1,3045.5,0,0,,-18000,-597600000,33200,"2023-02-28T13:05:00.000Z",1677589500000,33200,33200,33200,0,100,0,,5.9,,Infinity,18000,18000,35200,,597600000,,597600000,
1263.6,-23100,-766620000,346010000,1112630000,1458640000,42019090.9,101148181.8,1.4,3045.5,0,0.6,3100,-2500,-82440000,33100,"2023-02-28T13:25:00.000Z",1677590700000,33200,33100,33200,35.6,64.4,0,2.5,1.8,,1.8,5600,8700,43900,,288280000,102920000,185360000,
1263.6,-23000,-763300000,349330000,1112630000,1461960000,42019090.9,101148181.8,-0.1,3045.5,0,Infinity,100,100,3320000,33200,"2023-02-28T13:40:00.000Z",1677591600000,33200,33200,33200,100,0,0,0.1,,,0,,100,44000,,3320000,3320000,,
1263.6,-19600,-650420000,462210000,1112630000,1574840000,42019090.9,101148181.8,-1.9,3045.5,0,Infinity,3400,3400,112880000,33200,"2023-02-28T14:55:00.000Z",1677596100000,33200,33200,33200,100,0,0,2.7,,,0,,3400,47400,,112880000,112880000,,
