"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4721.7,-600,-29370000,0,29370000,225370000,231898043.5,331144891.3,0.3,6756.5,876.1,0,,-600,-29370000,48950,"2023-02-28T09:15:00.000Z",1677575700000,49000,48900,49000,0,13,87,,0.1,4.6,Infinity,600,4600,4600,4000,225370000,,29370000,196000000
4721.7,2900,143500000,331580000,188080000,715660000,231898043.5,331144891.3,-1.7,6756.5,876.1,2.1,6700,3500,172870000,49700,"2023-02-28T09:20:00.000Z",1677576000000,49700,49000,49000,67.7,32.3,0,1.4,0.5,,0.5,3200,9900,14500,,490290000,331580000,158710000,
4721.7,-500,-25115000,584515000,609630000,1400055000,231898043.5,331144891.3,1.7,6756.5,876.1,0.6,5100,-3400,-168615000,49550,"2023-02-28T09:25:00.000Z",1677576300000,49650,49550,49600,37,61.6,1.4,1.1,1.3,0.2,1.7,8500,13800,28300,200,684395000,252935000,421550000,9910000
4721.7,800,39235000,886465000,847230000,1939605000,231898043.5,331144891.3,-0.6,6756.5,876.1,1.3,6100,1300,64350000,49500,"2023-02-28T09:30:00.000Z",1677576600000,49500,49500,49500,56,44,0,1.3,0.7,,0.8,4800,10900,39200,,539550000,301950000,237600000,
4721.7,2800,138295000,1049875000,911580000,2167365000,231898043.5,331144891.3,-1,6756.5,876.1,2.5,3300,2000,99060000,49550,"2023-02-28T09:35:00.000Z",1677576900000,49550,49500,49500,71.7,28.3,0,0.7,0.2,,0.4,1300,4600,43800,,227760000,163410000,64350000,
4721.7,700,34385000,1089515000,1055130000,2350555000,231898043.5,331144891.3,1,6756.5,876.1,0.3,800,-2100,-103910000,49500,"2023-02-28T09:40:00.000Z",1677577200000,49550,49500,49550,21.6,78.4,0,0.2,0.4,,3.6,2900,3700,47500,,183190000,39640000,143550000,
4721.7,1300,64140000,1144020000,1079880000,2429810000,231898043.5,331144891.3,-0.3,6756.5,876.1,2.2,1100,600,29755000,49550,"2023-02-28T09:45:00.000Z",1677577500000,49550,49500,49500,68.8,31.3,0,0.2,0.1,,0.5,500,1600,49100,,79255000,54505000,24750000,
4721.7,2300,113745000,1203540000,1089795000,2499245000,231898043.5,331144891.3,-0.5,6756.5,876.1,6,1200,1000,49605000,49600,"2023-02-28T09:50:00.000Z",1677577800000,49600,49550,49550,85.7,14.3,0,0.3,0,,0.2,200,1400,50500,,69435000,59520000,9915000,
4721.7,1400,69150000,1203540000,1134390000,2543840000,231898043.5,331144891.3,0.4,6756.5,876.1,0,,-900,-44595000,49550,"2023-02-28T09:55:00.000Z",1677578100000,49550,49550,49550,0,100,0,,0.1,,Infinity,900,900,51400,,44595000,,44595000,
4721.7,-4000,-198420000,1213450000,1411870000,2831230000,231898043.5,331144891.3,2.7,6756.5,876.1,0,200,-5400,-267570000,49550,"2023-02-28T10:00:00.000Z",1677578400000,49550,49550,49550,3.4,96.6,0,0,0.8,,28,5600,5800,57200,,287390000,9910000,277480000,
