"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20050,-6900,-138670000,596345000,735015000,1345430000,398021304.3,284756413,-1.2,14369.6,4230.4,0.8,29700,-6900,-138670000,20100,"2023-02-28T09:15:00.000Z",1677575700000,20100,20000,20100,44.3,54.6,1,1.5,2.5,0.2,1.2,36600,67000,67000,700,1345430000,596345000,735015000,14070000
20050,21500,433155000,1473510000,1040355000,2527935000,398021304.3,284756413,5,14369.6,4230.4,2.9,43600,28400,571825000,20050,"2023-02-28T09:20:00.000Z",1677576000000,20200,20050,20100,74.1,25.9,0,2.2,1.1,,0.3,15200,58800,125800,,1182505000,877165000,305340000,
20050,9600,195165000,1727515000,1532350000,3283935000,398021304.3,284756413,-2.1,14369.6,4230.4,0.5,12700,-11900,-237990000,20000,"2023-02-28T09:25:00.000Z",1677576300000,20050,19950,20050,33.6,65.1,1.3,0.6,1.7,0.1,1.9,24600,37800,163600,500,756000000,254005000,491995000,10000000
20050,15600,315165000,1847515000,1532350000,3403935000,398021304.3,284756413,1.1,14369.6,4230.4,Infinity,6000,6000,120000000,20000,"2023-02-28T09:30:00.000Z",1677576600000,20000,20000,20000,100,0,0,0.3,,,0,,6000,169600,,120000000,120000000,,
20050,8300,169630000,2033050000,1863420000,3920540000,398021304.3,284756413,-1.3,14369.6,4230.4,0.6,9300,-7300,-145535000,19950,"2023-02-28T09:35:00.000Z",1677576900000,19950,19900,19950,35.9,64.1,0,0.5,1.2,,1.8,16600,25900,195500,,516605000,185535000,331070000,
20050,15800,319705000,2213050000,1893345000,4130465000,398021304.3,284756413,1.3,14369.6,4230.4,6,9000,7500,150075000,20000,"2023-02-28T09:40:00.000Z",1677577200000,20000,19950,19950,85.7,14.3,0,0.4,0.1,,0.2,1500,10500,206000,,209925000,180000000,29925000,
20050,16300,329690000,2294855000,1965165000,4284090000,398021304.3,284756413,0.1,14369.6,4230.4,1.1,4100,500,9985000,19950,"2023-02-28T09:45:00.000Z",1677577500000,20000,19950,20000,53.2,46.8,0,0.2,0.3,,0.9,3600,7700,213700,,153625000,81805000,71820000,
20050,17400,351635000,2316800000,1965165000,4306035000,398021304.3,284756413,0.2,14369.6,4230.4,Infinity,1100,1100,21945000,19950,"2023-02-28T09:50:00.000Z",1677577800000,19950,19950,19950,100,0,0,0.1,,,0,,1100,214800,,21945000,21945000,,
20050,16200,327755000,2340800000,2013045000,4377915000,398021304.3,284756413,-0.2,14369.6,4230.4,0.5,1200,-1200,-23880000,19950,"2023-02-28T09:55:00.000Z",1677578100000,20000,19950,20000,33.3,66.7,0,0.1,0.2,,2,2400,3600,218400,,71880000,24000000,47880000,
20050,17500,353710000,2374715000,2021005000,4419790000,398021304.3,284756413,0.2,14369.6,4230.4,4.3,1700,1300,25955000,19900,"2023-02-28T10:00:00.000Z",1677578400000,19950,19900,19950,81,19,0,0.1,0,,0.2,400,2100,220500,,41875000,33915000,7960000,
20050,46300,928270000,2951270000,2023000000,4998340000,398021304.3,284756413,5.1,14369.6,4230.4,289,28900,28800,574560000,19950,"2023-02-28T10:05:00.000Z",1677578700000,19950,19950,19950,99.7,0.3,0,1.4,0,,0,100,29000,249500,,578550000,576555000,1995000,
20050,34200,686940000,3017120000,2330180000,5371370000,398021304.3,284756413,-2.1,14369.6,4230.4,0.2,3300,-12100,-241330000,19950,"2023-02-28T10:10:00.000Z",1677579000000,20000,19900,20000,17.6,82.4,0,0.2,1.1,,4.7,15400,18700,268200,,373030000,65850000,307180000,
20050,87500,1752620000,4096740000,2344120000,6464930000,398021304.3,284756413,9.4,14369.6,4230.4,77.1,54000,53300,1065680000,19950,"2023-02-28T10:15:00.000Z",1677579300000,20000,19900,19950,98.7,1.3,0,2.7,0,,0,700,54700,322900,,1093560000,1079620000,13940000,
20050,104600,2094915000,4455035000,2360120000,6879225000,398021304.3,284756413,3,14369.6,4230.4,22.4,17900,17100,342295000,20050,"2023-02-28T10:20:00.000Z",1677579600000,20050,20000,20000,86.5,3.9,9.7,0.9,0.1,0.5,0,800,20700,343600,2000,414295000,358295000,16000000,40000000
20050,123200,2466925000,4831040000,2364115000,7259225000,398021304.3,284756413,3.3,14369.6,4230.4,94,18800,18600,372010000,20000,"2023-02-28T10:25:00.000Z",1677579900000,20050,19950,20050,98.9,1.1,0,0.9,0,,0,200,19000,362600,,380000000,376005000,3995000,
20050,118900,2381325000,4961040000,2579715000,7604825000,398021304.3,284756413,-0.8,14369.6,4230.4,0.6,6500,-4300,-85600000,20000,"2023-02-28T10:30:00.000Z",1677580200000,20000,19950,20000,37.6,62.4,0,0.3,0.8,,1.7,10800,17300,379900,,345600000,130000000,215600000,
20050,125600,2515425000,5135040000,2619615000,7818725000,398021304.3,284756413,1.2,14369.6,4230.4,4.4,8700,6700,134100000,20000,"2023-02-28T10:35:00.000Z",1677580500000,20000,19950,20000,81.3,18.7,0,0.4,0.1,,0.2,2000,10700,390600,,213900000,174000000,39900000,
20050,115500,2313980000,5155040000,2841060000,8060170000,398021304.3,284756413,-1.8,14369.6,4230.4,0.1,1000,-10100,-201445000,19950,"2023-02-28T10:40:00.000Z",1677580800000,20000,19950,19950,8.3,91.7,0,0,0.8,,11.1,11100,12100,402700,,241445000,20000000,221445000,
20050,104100,2086560000,5159040000,3072480000,8295590000,398021304.3,284756413,-2,14369.6,4230.4,0,200,-11400,-227420000,19950,"2023-02-28T10:45:00.000Z",1677581100000,20000,19950,20000,1.7,98.3,0,0,0.8,,58,11600,11800,414500,,235420000,4000000,231420000,
20050,100900,2022885000,5161035000,3138150000,8363255000,398021304.3,284756413,-0.6,14369.6,4230.4,0,100,-3200,-63675000,19900,"2023-02-28T10:50:00.000Z",1677581400000,19950,19900,19950,2.9,97.1,0,0,0.2,,33,3300,3400,417900,,67665000,1995000,65670000,
20050,105200,2108705000,5260785000,3152080000,8476935000,398021304.3,284756413,0.8,14369.6,4230.4,7.1,5000,4300,85820000,19950,"2023-02-28T10:55:00.000Z",1677581700000,19950,19900,19900,87.7,12.3,0,0.2,0,,0.1,700,5700,423600,,113680000,99750000,13930000,
20050,95400,1914400000,5464480000,3550080000,9078630000,398021304.3,284756413,-1.7,14369.6,4230.4,0.5,10200,-9800,-194305000,20000,"2023-02-28T11:00:00.000Z",1677582000000,20000,19900,19900,33.8,66.2,0,0.5,1.4,,2,20000,30200,453800,,601695000,203695000,398000000,
20050,53700,1085555000,5572160000,4486605000,10122835000,398021304.3,284756413,-7.3,14369.6,4230.4,0.1,5400,-41700,-828845000,19850,"2023-02-28T11:05:00.000Z",1677582300000,19950,19850,19900,10.3,89.7,0,0.3,3.3,,8.7,47100,52500,506300,,1044205000,107680000,936525000,
20050,53200,1076130000,5850560000,4774430000,10708910000,398021304.3,284756413,-0.1,14369.6,4230.4,1,14000,-500,-9425000,19850,"2023-02-28T11:10:00.000Z",1677582600000,19900,19850,19850,47.5,49.2,3.4,0.7,1,0.2,1,14500,29500,535800,1000,586075000,278400000,287825000,19850000
20050,100700,2017685000,6794090000,4776405000,11654415000,398021304.3,284756413,8.3,14369.6,4230.4,476,47600,47500,941555000,19800,"2023-02-28T11:15:00.000Z",1677582900000,19850,19750,19850,99.8,0.2,0,2.4,0,,0,100,47700,583500,,945505000,943530000,1975000,
20050,87900,1764750000,6934670000,5169920000,12188510000,398021304.3,284756413,-2.2,14369.6,4230.4,0.4,7100,-12800,-252935000,19750,"2023-02-28T11:20:00.000Z",1677583200000,19800,19750,19800,26.3,73.7,0,0.4,1.4,,2.8,19900,27000,610500,,534095000,140580000,393515000,
20050,84400,1695455000,6936655000,5241200000,12261775000,398021304.3,284756413,-0.6,14369.6,4230.4,0,100,-3500,-69295000,19800,"2023-02-28T11:25:00.000Z",1677583500000,19850,19800,19800,2.7,97.3,0,0,0.3,,36,3600,3700,614200,,73265000,1985000,71280000,
