"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1417.9,-1500,-15600000,0,15600000,15600000,14663928.6,15396071.4,21.3,1514.3,175,0,,-1500,-15600000,10400,"2023-02-28T09:00:00.000Z",1677574800000,10400,10400,10400,0,100,0,,1,,Infinity,1500,1500,1500,,15600000,,15600000,
1417.9,-1000,-10350000,5250000,15600000,20850000,14663928.6,15396071.4,-7.2,1514.3,175,Infinity,500,500,5250000,10500,"2023-02-28T09:05:00.000Z",1677575100000,10500,10500,10500,100,0,0,0.4,,,0,,500,2000,,5250000,5250000,,
1417.9,2000,21150000,36750000,15600000,52350000,14663928.6,15396071.4,-43,1514.3,175,Infinity,3000,3000,31500000,10500,"2023-02-28T09:15:00.000Z",1677575700000,10500,10500,10500,100,0,0,2.1,,,0,,3000,5000,,31500000,31500000,,
1417.9,500,5660000,36750000,31090000,67840000,14663928.6,15396071.4,21.2,1514.3,175,0,,-1500,-15490000,10300,"2023-02-28T09:25:00.000Z",1677576300000,10400,10300,10400,0,100,0,,1,,Infinity,1500,1500,6500,,15490000,,15490000,
1417.9,-1000,-9790000,36750000,46540000,83290000,14663928.6,15396071.4,21.1,1514.3,175,0,,-1500,-15450000,10300,"2023-02-28T09:35:00.000Z",1677576900000,10300,10300,10300,0,100,0,,1,,Infinity,1500,1500,8000,,15450000,,15450000,
1417.9,-900,-8750000,37790000,46540000,84330000,14663928.6,15396071.4,-1.4,1514.3,175,Infinity,100,100,1040000,10400,"2023-02-28T09:40:00.000Z",1677577200000,10400,10400,10400,100,0,0,0.1,,,0,,100,8100,,1040000,1040000,,
1417.9,-6000,-60780000,37790000,98570000,136360000,14663928.6,15396071.4,71.1,1514.3,175,0,,-5100,-52030000,10200,"2023-02-28T09:50:00.000Z",1677577800000,10300,10200,10300,0,100,0,,3.4,,Infinity,5100,5100,13200,,52030000,,52030000,
1417.9,900,10040000,114790000,104750000,219540000,14663928.6,15396071.4,-96.7,1514.3,175,12.5,7500,6900,70820000,10400,"2023-02-28T10:00:00.000Z",1677578400000,10400,10200,10400,92.6,7.4,0,5.3,0.4,,0.1,600,8100,21300,,83180000,77000000,6180000,
1417.9,-4100,-40860000,125090000,165950000,291040000,14663928.6,15396071.4,69.5,1514.3,175,0.2,1000,-5000,-50900000,10200,"2023-02-28T10:10:00.000Z",1677579000000,10300,10200,10300,14.3,85.7,0,0.7,4,,6,6000,7000,28300,,71500000,10300000,61200000,
1417.9,-4000,-39820000,126130000,165950000,292080000,14663928.6,15396071.4,-1.4,1514.3,175,Infinity,100,100,1040000,10400,"2023-02-28T10:15:00.000Z",1677579300000,10400,10400,10400,100,0,0,0.1,,,0,,100,28400,,1040000,1040000,,
1417.9,-10000,-101020000,126130000,227150000,353280000,14663928.6,15396071.4,83.6,1514.3,175,0,,-6000,-61200000,10200,"2023-02-28T10:20:00.000Z",1677579600000,10200,10200,10200,0,100,0,,4,,Infinity,6000,6000,34400,,61200000,,61200000,
1417.9,-9000,-90720000,136430000,227150000,363580000,14663928.6,15396071.4,-14.1,1514.3,175,Infinity,1000,1000,10300000,10300,"2023-02-28T10:30:00.000Z",1677580200000,10300,10300,10300,100,0,0,0.7,,,0,,1000,35400,,10300000,10300000,,
1417.9,-9500,-95870000,136430000,232300000,368730000,14663928.6,15396071.4,7,1514.3,175,0,,-500,-5150000,10300,"2023-02-28T10:40:00.000Z",1677580800000,10300,10300,10300,0,100,0,,0.3,,Infinity,500,500,35900,,5150000,,5150000,
1417.9,-9100,-91750000,140550000,232300000,372850000,14663928.6,15396071.4,-5.6,1514.3,175,Infinity,400,400,4120000,10300,"2023-02-28T11:00:00.000Z",1677582000000,10300,10300,10300,100,0,0,0.3,,,0,,400,36300,,4120000,4120000,,
1417.9,-10800,-109030000,143670000,252700000,396370000,14663928.6,15396071.4,23.6,1514.3,175,0.2,300,-1700,-17280000,10200,"2023-02-28T11:15:00.000Z",1677582900000,10400,10200,10400,13,87,0,0.2,1.3,,6.7,2000,2300,38600,,23520000,3120000,20400000,
1417.9,-21800,-220130000,143670000,363800000,507470000,14663928.6,15396071.4,151.7,1514.3,175,0,,-11000,-111100000,10100,"2023-02-28T11:20:00.000Z",1677583200000,10100,10100,10100,0,100,0,,7.3,,Infinity,11000,11000,49600,,111100000,,111100000,
1417.9,-21700,-219090000,144710000,363800000,508510000,14663928.6,15396071.4,-1.4,1514.3,175,Infinity,100,100,1040000,10400,"2023-02-28T11:25:00.000Z",1677583500000,10400,10400,10400,100,0,0,0.1,,,0,,100,49700,,1040000,1040000,,
1417.9,-21400,-215980000,148830000,364810000,513640000,14663928.6,15396071.4,-4.2,1514.3,175,4,400,300,3110000,10300,"2023-02-28T13:10:00.000Z",1677589800000,10300,10100,10100,80,20,0,0.3,0.1,,0.3,100,500,50200,,5130000,4120000,1010000,
1417.9,-21500,-216990000,148830000,365820000,514650000,14663928.6,15396071.4,1.4,1514.3,175,0,,-100,-1010000,10100,"2023-02-28T13:15:00.000Z",1677590100000,10100,10100,10100,0,100,0,,0.1,,Infinity,100,100,50300,,1010000,,1010000,
1417.9,-21400,-215960000,149860000,365820000,515680000,14663928.6,15396071.4,-1.4,1514.3,175,Infinity,100,100,1030000,10300,"2023-02-28T13:20:00.000Z",1677590400000,10300,10300,10300,100,0,0,0.1,,,0,,100,50400,,1030000,1030000,,
1417.9,-7100,-67240000,298580000,365820000,714870000,14663928.6,15396071.4,-203.1,1514.3,175,Infinity,14300,14300,148720000,10400,"2023-02-28T13:45:00.000Z",1677591900000,10400,10300,10300,74.5,0,25.5,10.1,,28,0,,19200,69600,4900,199190000,148720000,,50470000
