"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
941.7,100,3230000,3230000,0,3230000,30417500,17167500,0.2,533.3,208.3,Infinity,100,100,3230000,32300,"2023-02-28T09:00:00.000Z",1677574800000,32300,32300,32300,100,0,0,0.1,,,0,,100,100,,3230000,3230000,,
941.7,1700,54910000,54910000,0,54910000,30417500,17167500,3.9,533.3,208.3,Infinity,1600,1600,51680000,32300,"2023-02-28T09:05:00.000Z",1677575100000,32300,32300,32300,100,0,0,1.7,,,0,,1600,1700,,51680000,51680000,,
941.7,2000,64600000,64600000,0,64600000,30417500,17167500,0.7,533.3,208.3,Infinity,300,300,9690000,32300,"2023-02-28T09:15:00.000Z",1677575700000,32300,32300,32300,100,0,0,0.3,,,0,,300,2000,,9690000,9690000,,
941.7,2000,64600000,64600000,0,71060000,30417500,17167500,0,533.3,208.3,NaN,,0,0,32300,"2023-02-28T09:25:00.000Z",1677576300000,32300,32300,32300,0,0,100,,,1,NaN,,200,2200,200,6460000,,,6460000
941.7,2700,87220000,87220000,0,93680000,30417500,17167500,1.7,533.3,208.3,Infinity,700,700,22620000,32400,"2023-02-28T10:35:00.000Z",1677580500000,32400,32300,32300,100,0,0,0.7,,,0,,700,2900,,22620000,22620000,,
941.7,3900,125980000,135670000,9690000,151820000,30417500,17167500,2.9,533.3,208.3,5,1500,1200,38760000,32300,"2023-02-28T10:40:00.000Z",1677580800000,32300,32300,32300,83.3,16.7,0,1.6,0.6,,0.2,300,1800,4700,,58140000,48450000,9690000,
941.7,4100,132440000,142130000,9690000,164740000,30417500,17167500,0.5,533.3,208.3,Infinity,200,200,6460000,32300,"2023-02-28T10:45:00.000Z",1677581100000,32300,32300,32300,50,0,50,0.2,,1,0,,400,5100,200,12920000,6460000,,6460000
941.7,3200,103480000,148590000,45110000,206620000,30417500,17167500,-2.2,533.3,208.3,0.2,200,-900,-28960000,32400,"2023-02-28T10:55:00.000Z",1677581700000,32400,32200,32200,15.4,84.6,0,0.2,2.1,,5.5,1100,1300,6400,,41880000,6460000,35420000,
941.7,2200,71480000,148590000,77110000,238620000,30417500,17167500,-2.4,533.3,208.3,0,,-1000,-32000000,32000,"2023-02-28T11:20:00.000Z",1677583200000,32000,32000,32000,0,100,0,,1.9,,Infinity,1000,1000,7400,,32000000,,32000000,
941.7,2300,74720000,151830000,77110000,241860000,30417500,17167500,0.2,533.3,208.3,Infinity,100,100,3240000,32400,"2023-02-28T11:25:00.000Z",1677583500000,32400,32400,32400,100,0,0,0.1,,,0,,100,7500,,3240000,3240000,,
941.7,5900,191000000,365010000,174010000,619770000,30417500,17167500,8.8,533.3,208.3,2.2,6600,3600,116280000,32300,"2023-02-28T13:35:00.000Z",1677591300000,32300,32300,32300,56.4,25.6,17.9,7,5.6,10.1,0.5,3000,11700,19200,2100,377910000,213180000,96900000,67830000
941.7,4900,159000000,365010000,206010000,651770000,30417500,17167500,-2.4,533.3,208.3,0,,-1000,-32000000,32000,"2023-02-28T14:20:00.000Z",1677594000000,32000,32000,32000,0,100,0,,1.9,,Infinity,1000,1000,20200,,32000000,,32000000,
