"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59.1,0,0,0,0,1260000,748636.4,31771363.6,0,2527.3,4.5,NaN,,0,0,12600,"2023-02-28T09:35:00.000Z",1677576900000,12600,12600,12600,0,0,100,,,22.2,NaN,,100,100,100,1260000,,,1260000
59.1,100,1260000,1260000,0,2520000,748636.4,31771363.6,0,2527.3,4.5,Infinity,100,100,1260000,12600,"2023-02-28T10:00:00.000Z",1677578400000,12600,12600,12600,100,0,0,1.7,,,0,,100,200,,1260000,1260000,,
59.1,-500,-6300000,1260000,7560000,10080000,748636.4,31771363.6,0.2,2527.3,4.5,0,,-600,-7560000,12600,"2023-02-28T10:05:00.000Z",1677578700000,12600,12600,12600,0,100,0,,0.2,,Infinity,600,600,800,,7560000,,7560000,
59.1,-12700,-160020000,1260000,161280000,163800000,748636.4,31771363.6,5,2527.3,4.5,0,,-12200,-153720000,12600,"2023-02-28T10:10:00.000Z",1677579000000,12600,12600,12600,0,100,0,,4.8,,Infinity,12200,12200,13000,,153720000,,153720000,
59.1,-12900,-162540000,1260000,163800000,166320000,748636.4,31771363.6,0.1,2527.3,4.5,0,,-200,-2520000,12600,"2023-02-28T10:15:00.000Z",1677579300000,12600,12600,12600,0,100,0,,0.1,,Infinity,200,200,13200,,2520000,,2520000,
59.1,-12800,-161270000,2530000,163800000,167590000,748636.4,31771363.6,0,2527.3,4.5,Infinity,100,100,1270000,12700,"2023-02-28T10:20:00.000Z",1677579600000,12700,12700,12700,100,0,0,1.7,,,0,,100,13300,,1270000,1270000,,
59.1,-12900,-162530000,2530000,165060000,168850000,748636.4,31771363.6,0,2527.3,4.5,0,,-100,-1260000,12600,"2023-02-28T10:40:00.000Z",1677580800000,12600,12600,12600,0,100,0,,0,,Infinity,100,100,13400,,1260000,,1260000,
59.1,-14500,-182840000,11430000,194270000,206960000,748636.4,31771363.6,0.7,2527.3,4.5,0.3,700,-1600,-20310000,12800,"2023-02-28T10:50:00.000Z",1677581400000,12800,12700,12700,23.3,76.7,0,11.8,0.9,,3.3,2300,3000,16400,,38110000,8900000,29210000,
59.1,-23400,-294890000,11430000,306320000,319010000,748636.4,31771363.6,3.6,2527.3,4.5,0,,-8900,-112050000,12500,"2023-02-28T11:00:00.000Z",1677582000000,12700,12500,12700,0,100,0,,3.5,,Infinity,8900,8900,25300,,112050000,,112050000,
59.1,-24100,-303710000,11430000,315140000,327830000,748636.4,31771363.6,0.3,2527.3,4.5,0,,-700,-8820000,12600,"2023-02-28T13:10:00.000Z",1677589800000,12600,12600,12600,0,100,0,,0.3,,Infinity,700,700,26000,,8820000,,8820000,
59.1,-27400,-345290000,11430000,356720000,369410000,748636.4,31771363.6,1.3,2527.3,4.5,0,,-3300,-41580000,12600,"2023-02-28T13:15:00.000Z",1677590100000,12600,12600,12600,0,100,0,,1.3,,Infinity,3300,3300,29300,,41580000,,41580000,
59.1,-37500,-471550000,11430000,482980000,495670000,748636.4,31771363.6,4.1,2527.3,4.5,0,,-10100,-126260000,12500,"2023-02-28T13:20:00.000Z",1677590400000,12600,12500,12600,0,100,0,,4,,Infinity,10100,10100,39400,,126260000,,126260000,
