"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050,700,5789000,5789000,0,5789000,8634000,82360928.6,-0.1,10285.7,0,Infinity,700,700,5789000,8270,"2023-02-28T09:20:00.000Z",1677576000000,8270,8270,8270,100,0,0,0.7,,,0,,700,700,,5789000,5789000,,
1050,-6300,-50211000,5789000,56000000,61789000,8634000,82360928.6,0.8,10285.7,0,0,,-7000,-56000000,8000,"2023-02-28T09:25:00.000Z",1677576300000,8000,8000,8000,0,100,0,,0.7,,Infinity,7000,7000,7700,,56000000,,56000000,
1050,-8300,-66211000,5789000,72000000,77789000,8634000,82360928.6,0.2,10285.7,0,0,,-2000,-16000000,8000,"2023-02-28T09:30:00.000Z",1677576600000,8000,8000,8000,0,100,0,,0.2,,Infinity,2000,2000,9700,,16000000,,16000000,
1050,-6800,-53911000,18089000,72000000,90089000,8634000,82360928.6,-0.2,10285.7,0,Infinity,1500,1500,12300000,8200,"2023-02-28T09:45:00.000Z",1677577500000,8200,8200,8200,100,0,0,1.4,,,0,,1500,11200,,12300000,12300000,,
1050,2600,23753000,95753000,72000000,167753000,8634000,82360928.6,-1.1,10285.7,0,Infinity,9400,9400,77664000,8280,"2023-02-28T09:50:00.000Z",1677577800000,8280,8240,8240,100,0,0,9,,,0,,9400,20600,,77664000,77664000,,
1050,-500,-1202000,95753000,96955000,192708000,8634000,82360928.6,0.3,10285.7,0,0,,-3100,-24955000,8050,"2023-02-28T10:00:00.000Z",1677578400000,8050,8050,8050,0,100,0,,0.3,,Infinity,3100,3100,23700,,24955000,,24955000,
1050,1300,13288000,110243000,96955000,207198000,8634000,82360928.6,-0.2,10285.7,0,Infinity,1800,1800,14490000,8050,"2023-02-28T10:05:00.000Z",1677578700000,8050,8050,8050,100,0,0,1.7,,,0,,1800,25500,,14490000,14490000,,
1050,1400,14093000,111048000,96955000,208003000,8634000,82360928.6,0,10285.7,0,Infinity,100,100,805000,8050,"2023-02-28T10:10:00.000Z",1677579000000,8050,8050,8050,100,0,0,0.1,,,0,,100,25600,,805000,805000,,
1050,-66400,-529205000,111048000,640253000,751301000,8634000,82360928.6,7.4,10285.7,0,0,,-67800,-543298000,8000,"2023-02-28T10:20:00.000Z",1677579600000,8100,8000,8100,0,100,0,,6.6,,Infinity,67800,67800,93400,,543298000,,543298000,
1050,-110300,-880385000,111868000,992253000,1104121000,8634000,82360928.6,4.8,10285.7,0,0,100,-43900,-351180000,8000,"2023-02-28T10:25:00.000Z",1677579900000,8200,8000,8200,0.2,99.8,0,0.1,4.3,,440,44000,44100,137500,,352820000,820000,352000000,
1050,-130300,-1040385000,111868000,1152253000,1264121000,8634000,82360928.6,2.2,10285.7,0,0,,-20000,-160000000,8000,"2023-02-28T10:30:00.000Z",1677580200000,8000,8000,8000,0,100,0,,1.9,,Infinity,20000,20000,157500,,160000000,,160000000,
1050,-129300,-1032195000,120058000,1152253000,1272311000,8634000,82360928.6,-0.1,10285.7,0,Infinity,1000,1000,8190000,8190,"2023-02-28T10:40:00.000Z",1677580800000,8190,8190,8190,100,0,0,1,,,0,,1000,158500,,8190000,8190000,,
1050,-129200,-1031377000,120876000,1152253000,1273129000,8634000,82360928.6,0,10285.7,0,Infinity,100,100,818000,8180,"2023-02-28T11:20:00.000Z",1677583200000,8180,8180,8180,100,0,0,0.1,,,0,,100,158600,,818000,818000,,
1050,-129300,-1032177000,120876000,1153053000,1273929000,8634000,82360928.6,0,10285.7,0,0,,-100,-800000,8000,"2023-02-28T13:55:00.000Z",1677592500000,8000,8000,8000,0,100,0,,0,,Infinity,100,100,158700,,800000,,800000,
