"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1182.1,-300,-7680000,0,7680000,7680000,31511282.1,35805128.2,1.8,1371.8,353.8,0,,-300,-7680000,25800,"2023-02-28T09:00:00.000Z",1677574800000,25800,25200,25200,0,100,0,,0.2,,Infinity,300,300,300,,7680000,,7680000,
1182.1,6000,156750000,167040000,10290000,177330000,31511282.1,35805128.2,-38.3,1371.8,353.8,64,6400,6300,164430000,26100,"2023-02-28T09:05:00.000Z",1677575100000,26100,26100,26100,98.5,1.5,0,5.4,0.1,,0,100,6500,6800,,169650000,167040000,2610000,
1182.1,6000,156750000,167040000,10290000,182590000,31511282.1,35805128.2,0,1371.8,353.8,NaN,,0,0,26300,"2023-02-28T09:15:00.000Z",1677575700000,26300,26300,26300,0,0,100,,,0.6,NaN,,200,7000,200,5260000,,,5260000
1182.1,5700,148830000,167040000,18210000,190510000,31511282.1,35805128.2,1.8,1371.8,353.8,0,,-300,-7920000,26400,"2023-02-28T09:20:00.000Z",1677576000000,26400,26400,26400,0,100,0,,0.2,,Infinity,300,300,7300,,7920000,,7920000,
1182.1,4900,127710000,167040000,39330000,211630000,31511282.1,35805128.2,4.9,1371.8,353.8,0,,-800,-21120000,26400,"2023-02-28T09:25:00.000Z",1677576300000,26400,26400,26400,0,100,0,,0.6,,Infinity,800,800,8100,,21120000,,21120000,
1182.1,2000,51440000,172300000,120860000,298420000,31511282.1,35805128.2,17.8,1371.8,353.8,0.1,200,-2900,-76270000,26300,"2023-02-28T09:30:00.000Z",1677576600000,26300,26300,26300,6.1,93.9,0,0.2,2.3,,15.5,3100,3300,11400,,86790000,5260000,81530000,
1182.1,1900,48810000,172300000,123490000,301050000,31511282.1,35805128.2,0.6,1371.8,353.8,0,,-100,-2630000,26300,"2023-02-28T09:35:00.000Z",1677576900000,26300,26300,26300,0,100,0,,0.1,,Infinity,100,100,11500,,2630000,,2630000,
1182.1,-400,-11680000,174930000,186610000,366800000,31511282.1,35805128.2,14.1,1371.8,353.8,0,100,-2300,-60490000,26300,"2023-02-28T09:45:00.000Z",1677577500000,26300,26300,26300,4,96,0,0.1,1.7,,24,2400,2500,14000,,65750000,2630000,63120000,
1182.1,500,11990000,198600000,186610000,390470000,31511282.1,35805128.2,-5.5,1371.8,353.8,Infinity,900,900,23670000,26300,"2023-02-28T09:50:00.000Z",1677577800000,26300,26300,26300,100,0,0,0.8,,,0,,900,14900,,23670000,23670000,,
1182.1,700,17380000,238050000,220670000,463980000,31511282.1,35805128.2,-1.3,1371.8,353.8,1.2,1500,200,5390000,26200,"2023-02-28T10:00:00.000Z",1677578400000,26300,26200,26300,53.6,46.4,0,1.3,0.9,,0.9,1300,2800,17700,,73510000,39450000,34060000,
