"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9128.3,900,13400000,80300000,66900000,147200000,132325978.3,229186739.1,-0.1,15995.7,187,1.2,5400,900,13400000,14900,"2023-02-28T09:15:00.000Z",1677575700000,14900,14700,14900,54.5,45.5,0,0.6,0.3,,0.8,4500,9900,9900,,147200000,80300000,66900000,
9128.3,13700,205540000,432430000,226890000,659320000,132325978.3,229186739.1,-2,15995.7,187,2.2,23500,12800,192140000,14950,"2023-02-28T09:20:00.000Z",1677576000000,15000,14950,14950,68.7,31.3,0,2.6,0.7,,0.5,10700,34200,44100,,512120000,352130000,159990000,
9128.3,2800,43130000,447330000,404200000,851530000,132325978.3,229186739.1,1.7,15995.7,187,0.1,1000,-10900,-162410000,14900,"2023-02-28T09:25:00.000Z",1677576300000,14900,14900,14900,7.8,92.2,0,0.1,0.7,,11.9,11900,12900,57000,,192210000,14900000,177310000,
9128.3,-300,-2590000,460660000,463250000,923910000,132325978.3,229186739.1,0.5,15995.7,187,0.2,900,-3100,-45720000,14750,"2023-02-28T09:30:00.000Z",1677576600000,14850,14750,14850,18.4,81.6,0,0.1,0.3,,4.4,4000,4900,61900,,72380000,13330000,59050000,
9128.3,-700,-8455000,471020000,479475000,950495000,132325978.3,229186739.1,0.1,15995.7,187,0.6,700,-400,-5865000,14800,"2023-02-28T09:35:00.000Z",1677576900000,14800,14750,14750,38.9,61.1,0,0.1,0.1,,1.6,1100,1800,63700,,26585000,10360000,16225000,
9128.3,5600,84835000,598300000,513465000,1111765000,132325978.3,229186739.1,-1,15995.7,187,3.7,8600,6300,93290000,14750,"2023-02-28T09:40:00.000Z",1677577200000,14800,14750,14800,78.9,21.1,0,0.9,0.1,,0.3,2300,10900,74600,,161270000,127280000,33990000,
9128.3,1700,27315000,599780000,572465000,1172245000,132325978.3,229186739.1,0.6,15995.7,187,0,100,-3900,-57520000,14800,"2023-02-28T09:45:00.000Z",1677577500000,14800,14750,14750,2.4,97.6,0,0,0.3,,40,4000,4100,78700,,60480000,1480000,59000000,
9128.3,7200,108765000,697510000,588745000,1286255000,132325978.3,229186739.1,-0.8,15995.7,187,6,6600,5500,81450000,14850,"2023-02-28T09:50:00.000Z",1677577800000,14850,14800,14800,85.7,14.3,0,0.7,0.1,,0.2,1100,7700,86400,,114010000,97730000,16280000,
9128.3,6400,96925000,697510000,600585000,1298095000,132325978.3,229186739.1,0.1,15995.7,187,0,,-800,-11840000,14800,"2023-02-28T09:55:00.000Z",1677578100000,14800,14800,14800,0,100,0,,0.1,,Infinity,800,800,87200,,11840000,,11840000,
9128.3,20300,302650000,904710000,602060000,1506770000,132325978.3,229186739.1,-2.1,15995.7,187,140,14000,13900,205725000,14800,"2023-02-28T10:00:00.000Z",1677578400000,14800,14750,14750,99.3,0.7,0,1.5,0,,0,100,14100,101300,,208675000,207200000,1475000,
9128.3,28900,430875000,1121735000,690860000,1812595000,132325978.3,229186739.1,-1.3,15995.7,187,2.4,14600,8600,128225000,14900,"2023-02-28T10:05:00.000Z",1677578700000,14900,14800,14800,70.9,29.1,0,1.6,0.4,,0.4,6000,20600,121900,,305825000,217025000,88800000,
9128.3,28000,417560000,1124710000,707150000,1831860000,132325978.3,229186739.1,0.1,15995.7,187,0.2,200,-900,-13315000,14850,"2023-02-28T10:10:00.000Z",1677579000000,14900,14800,14900,15.4,84.6,0,0,0.1,,5.5,1100,1300,123200,,19265000,2975000,16290000,
9128.3,28800,429440000,1136590000,707150000,1843740000,132325978.3,229186739.1,-0.1,15995.7,187,Infinity,800,800,11880000,14850,"2023-02-28T10:15:00.000Z",1677579300000,14850,14850,14850,100,0,0,0.1,,,0,,800,124000,,11880000,11880000,,
9128.3,23200,346610000,1151440000,804830000,1956270000,132325978.3,229186739.1,0.9,15995.7,187,0.2,1000,-5600,-82830000,14850,"2023-02-28T10:20:00.000Z",1677579600000,14850,14800,14800,13.2,86.8,0,0.1,0.4,,6.6,6600,7600,131600,,112530000,14850000,97680000,
9128.3,24500,365915000,1170745000,804830000,1975575000,132325978.3,229186739.1,-0.2,15995.7,187,Infinity,1300,1300,19305000,14850,"2023-02-28T10:25:00.000Z",1677579900000,14850,14850,14850,100,0,0,0.1,,,0,,1300,132900,,19305000,19305000,,
9128.3,42900,639475000,1451730000,812255000,2263985000,132325978.3,229186739.1,-2.8,15995.7,187,37.8,18900,18400,273560000,14850,"2023-02-28T10:30:00.000Z",1677580200000,14900,14850,14850,97.4,2.6,0,2.1,0,,0,500,19400,152300,,288410000,280985000,7425000,
9128.3,39600,590665000,1509840000,919175000,2429015000,132325978.3,229186739.1,0.5,15995.7,187,0.5,3900,-3300,-48810000,14850,"2023-02-28T10:35:00.000Z",1677580500000,14900,14850,14900,35.1,64.9,0,0.4,0.5,,1.8,7200,11100,163400,,165030000,58110000,106920000,
9128.3,35300,526810000,1517265000,990455000,2507720000,132325978.3,229186739.1,0.7,15995.7,187,0.1,500,-4300,-63855000,14850,"2023-02-28T10:40:00.000Z",1677580800000,14850,14850,14850,9.4,90.6,0,0.1,0.3,,9.6,4800,5300,168700,,78705000,7425000,71280000,
9128.3,35700,532780000,1532115000,999335000,2531450000,132325978.3,229186739.1,-0.1,15995.7,187,1.7,1000,400,5970000,14800,"2023-02-28T10:45:00.000Z",1677581100000,14850,14800,14850,62.5,37.5,0,0.1,0,,0.6,600,1600,170300,,23730000,14850000,8880000,
9128.3,35400,528365000,1539540000,1011175000,2550715000,132325978.3,229186739.1,0,15995.7,187,0.6,500,-300,-4415000,14800,"2023-02-28T10:50:00.000Z",1677581400000,14850,14800,14800,38.5,61.5,0,0.1,0.1,,1.6,800,1300,171600,,19265000,7425000,11840000,
9128.3,29500,441085000,1551420000,1110335000,2661755000,132325978.3,229186739.1,0.9,15995.7,187,0.1,800,-5900,-87280000,14800,"2023-02-28T10:55:00.000Z",1677581700000,14850,14800,14800,10.7,89.3,0,0.1,0.4,,8.4,6700,7500,179100,,111040000,11880000,99160000,
9128.3,9500,146450000,1551420000,1404970000,2956390000,132325978.3,229186739.1,3,15995.7,187,0,,-20000,-294635000,14700,"2023-02-28T11:00:00.000Z",1677582000000,14800,14700,14800,0,100,0,,1.3,,Infinity,20000,20000,199100,,294635000,,294635000,
9128.3,9000,139075000,1551420000,1412345000,2963765000,132325978.3,229186739.1,0.1,15995.7,187,0,,-500,-7375000,14750,"2023-02-28T11:05:00.000Z",1677582300000,14750,14750,14750,0,100,0,,0,,Infinity,500,500,199600,,7375000,,7375000,
9128.3,9400,144975000,1557320000,1412345000,2969665000,132325978.3,229186739.1,-0.1,15995.7,187,Infinity,400,400,5900000,14750,"2023-02-28T11:10:00.000Z",1677582600000,14750,14750,14750,100,0,0,0,,,0,,400,200000,,5900000,5900000,,
9128.3,8400,130225000,1557320000,1427095000,2984415000,132325978.3,229186739.1,0.2,15995.7,187,0,,-1000,-14750000,14750,"2023-02-28T11:15:00.000Z",1677582900000,14750,14750,14750,0,100,0,,0.1,,Infinity,1000,1000,201000,,14750000,,14750000,
9128.3,7900,122850000,1557320000,1434470000,2991790000,132325978.3,229186739.1,0.1,15995.7,187,0,,-500,-7375000,14750,"2023-02-28T11:20:00.000Z",1677583200000,14750,14750,14750,0,100,0,,0,,Infinity,500,500,201500,,7375000,,7375000,
9128.3,3800,62375000,1557320000,1494945000,3052265000,132325978.3,229186739.1,0.6,15995.7,187,0,,-4100,-60475000,14750,"2023-02-28T11:25:00.000Z",1677583500000,14750,14750,14750,0,100,0,,0.3,,Infinity,4100,4100,205600,,60475000,,60475000,
9128.3,-46200,-666660000,1658245000,2324905000,4062260000,132325978.3,229186739.1,7.5,15995.7,187,0.1,6900,-50000,-729035000,14600,"2023-02-28T13:00:00.000Z",1677589200000,14750,14500,14700,10,82.2,7.8,0.8,3.6,28.9,8.2,56900,69200,274800,5400,1009995000,100925000,829960000,79110000
9128.3,-36900,-530990000,2328145000,2859135000,5266390000,132325978.3,229186739.1,-1.4,15995.7,187,1.3,46200,9300,135670000,14450,"2023-02-28T13:05:00.000Z",1677589500000,14550,14400,14550,55.6,44.4,0,5.1,2.3,,0.8,36900,83100,357900,,1204130000,669900000,534230000,
9128.3,-34100,-488665000,2746430000,3235095000,6099650000,132325978.3,229186739.1,-0.4,15995.7,187,1.1,28900,2800,42325000,14500,"2023-02-28T13:10:00.000Z",1677589800000,14500,14400,14450,50.1,45.2,4.7,3.2,1.6,14.4,0.9,26100,57700,415600,2700,833260000,418285000,375960000,39015000
9128.3,-27200,-388765000,3188700000,3577465000,6884290000,132325978.3,229186739.1,-1,15995.7,187,1.3,30500,6900,99900000,14500,"2023-02-28T13:15:00.000Z",1677590100000,14600,14500,14500,56.4,43.6,0,3.3,1.5,,0.8,23600,54100,469700,,784640000,442270000,342370000,
9128.3,-59400,-849355000,3553235000,4402590000,8081125000,132325978.3,229186739.1,4.8,15995.7,187,0.4,25500,-32200,-460590000,14300,"2023-02-28T13:20:00.000Z",1677590400000,14500,14200,14500,30.5,68.9,0.6,2.8,3.6,2.7,2.3,57700,83700,553400,500,1196835000,364535000,825125000,7175000
9128.3,-60900,-870685000,3799250000,4669935000,8594485000,132325978.3,229186739.1,0.2,15995.7,187,0.9,17200,-1500,-21330000,14350,"2023-02-28T13:25:00.000Z",1677590700000,14350,14250,14300,47.9,52.1,0,1.9,1.2,,1.1,18700,35900,589300,,513360000,246015000,267345000,
9128.3,-35800,-508695000,4369390000,4878085000,9372775000,132325978.3,229186739.1,-3.7,15995.7,187,2.7,39600,25100,361990000,14400,"2023-02-28T13:30:00.000Z",1677591000000,14400,14350,14350,73.2,26.8,0,4.3,0.9,,0.4,14500,54100,643400,,778290000,570140000,208150000,
9128.3,-46100,-656920000,4431525000,5088445000,9645270000,132325978.3,229186739.1,1.5,15995.7,187,0.3,4300,-10300,-148225000,14350,"2023-02-28T13:35:00.000Z",1677591300000,14450,14350,14450,22.8,77.2,0,0.5,0.9,,3.4,14600,18900,662300,,272495000,62135000,210360000,
9128.3,-33100,-469480000,4735405000,5204885000,10065590000,132325978.3,229186739.1,-1.9,15995.7,187,2.6,21100,13000,187440000,14400,"2023-02-28T13:40:00.000Z",1677591600000,14450,14350,14350,72.3,27.7,0,2.3,0.5,,0.4,8100,29200,691500,,420320000,303880000,116440000,
9128.3,-40300,-572725000,4757005000,5329730000,10212035000,132325978.3,229186739.1,1.1,15995.7,187,0.2,1500,-7200,-103245000,14350,"2023-02-28T13:45:00.000Z",1677591900000,14400,14350,14400,14.7,85.3,0,0.2,0.5,,5.8,8700,10200,701700,,146445000,21600000,124845000,
9128.3,-100300,-1426015000,4898555000,6324570000,11348425000,132325978.3,229186739.1,8.8,15995.7,187,0.1,9900,-60000,-853290000,14150,"2023-02-28T13:50:00.000Z",1677592200000,14350,14150,14350,12.4,87.6,0,1.1,4.4,,7.1,69900,79800,781500,,1136390000,141550000,994840000,
9128.3,-101200,-1438135000,5035310000,6473445000,11634055000,132325978.3,229186739.1,0.1,15995.7,187,0.9,9600,-900,-12120000,14350,"2023-02-28T13:55:00.000Z",1677592500000,14350,14150,14150,47.8,52.2,0,1.1,0.7,,1.1,10500,20100,801600,,285630000,136755000,148875000,
9128.3,-111100,-1579785000,5138490000,6718275000,11982065000,132325978.3,229186739.1,1.5,15995.7,187,0.4,7200,-9900,-141650000,14300,"2023-02-28T14:00:00.000Z",1677592800000,14400,14250,14400,29.6,70.4,0,0.8,1.1,,2.4,17100,24300,825900,,348010000,103180000,244830000,
9128.3,-142200,-2021705000,5228300000,7250005000,12603605000,132325978.3,229186739.1,4.6,15995.7,187,0.2,6300,-31100,-441920000,14200,"2023-02-28T14:05:00.000Z",1677593100000,14300,14150,14300,14.4,85.6,0,0.7,2.3,,5.9,37400,43700,869600,,621540000,89810000,531730000,
9128.3,-129900,-1846425000,5488815000,7335240000,12949355000,132325978.3,229186739.1,-1.8,15995.7,187,3.1,18300,12300,175280000,14200,"2023-02-28T14:10:00.000Z",1677593400000,14250,14200,14200,75.3,24.7,0,2,0.4,,0.3,6000,24300,893900,,345750000,260515000,85235000,
9128.3,-152500,-2166130000,5541310000,7707440000,13374050000,132325978.3,229186739.1,3.3,15995.7,187,0.1,3700,-22600,-319705000,14150,"2023-02-28T14:15:00.000Z",1677593700000,14200,14150,14200,12.3,87.7,0,0.4,1.6,,7.1,26300,30000,923900,,424695000,52495000,372200000,
