"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
356.3,0,0,0,0,11400000,8075625,24197500,0,1068.8,75,NaN,,0,0,22800,"2023-02-28T06:20:00.000Z",1677565200000,22800,22800,22800,0,0,100,,,6.7,NaN,,500,9900,500,11400000,,,11400000
356.3,-100,-2210000,0,2210000,13610000,8075625,24197500,0.1,1068.8,75,0,,-100,-2210000,22100,"2023-02-28T09:00:00.000Z",1677574800000,22100,22100,22100,0,100,0,,0.1,,Infinity,100,100,100,,2210000,,2210000,
356.3,0,90000,2300000,2210000,15910000,8075625,24197500,-0.1,1068.8,75,Infinity,100,100,2300000,23000,"2023-02-28T09:15:00.000Z",1677575700000,23000,23000,23000,100,0,0,0.3,,,0,,100,200,,2300000,2300000,,
356.3,200,4690000,6900000,2210000,20510000,8075625,24197500,-0.3,1068.8,75,Infinity,200,200,4600000,23000,"2023-02-28T10:15:00.000Z",1677579300000,23000,23000,23000,100,0,0,0.6,,,0,,200,400,,4600000,4600000,,
356.3,-1800,-40710000,6900000,47610000,65910000,8075625,24197500,2.8,1068.8,75,0,,-2000,-45400000,22700,"2023-02-28T10:30:00.000Z",1677580200000,22700,22700,22700,0,100,0,,1.9,,Infinity,2000,2000,2400,,45400000,,45400000,
356.3,-5800,-131910000,6900000,138810000,157110000,8075625,24197500,5.7,1068.8,75,0,,-4000,-91200000,22800,"2023-02-28T13:00:00.000Z",1677589200000,22800,22800,22800,0,100,0,,3.7,,Infinity,4000,4000,6400,,91200000,,91200000,
356.3,-4800,-109110000,29700000,138810000,179910000,8075625,24197500,-1.4,1068.8,75,Infinity,1000,1000,22800000,22800,"2023-02-28T13:05:00.000Z",1677589500000,22800,22800,22800,100,0,0,2.8,,,0,,1000,7400,,22800000,22800000,,
356.3,-5300,-120460000,41150000,161610000,214160000,8075625,24197500,0.7,1068.8,75,0.5,500,-500,-11350000,22800,"2023-02-28T13:10:00.000Z",1677589800000,22900,22800,22900,33.3,66.7,0,1.4,0.9,,2,1000,1500,8900,,34250000,11450000,22800000,
356.3,-5600,-127300000,41150000,168450000,221000000,8075625,24197500,0.4,1068.8,75,0,,-300,-6840000,22800,"2023-02-28T13:15:00.000Z",1677590100000,22800,22800,22800,0,100,0,,0.3,,Infinity,300,300,9200,,6840000,,6840000,
356.3,-5800,-131860000,41150000,173010000,225560000,8075625,24197500,0.3,1068.8,75,0,,-200,-4560000,22800,"2023-02-28T13:20:00.000Z",1677590400000,22800,22800,22800,0,100,0,,0.2,,Infinity,200,200,9400,,4560000,,4560000,
356.3,-5800,-131860000,41150000,173010000,227840000,8075625,24197500,0,1068.8,75,NaN,,0,0,22800,"2023-02-28T13:25:00.000Z",1677590700000,22800,22800,22800,0,0,100,,,1.3,NaN,,100,10000,100,2280000,,,2280000
356.3,-7700,-174980000,43430000,218410000,275520000,8075625,24197500,2.7,1068.8,75,0.1,100,-1900,-43120000,22700,"2023-02-28T13:45:00.000Z",1677591900000,22800,22700,22800,4.8,95.2,0,0.3,1.9,,20,2000,2100,12100,,47680000,2280000,45400000,
356.3,-7700,-174980000,43430000,218410000,284600000,8075625,24197500,0,1068.8,75,NaN,,0,0,22700,"2023-02-28T13:50:00.000Z",1677592200000,22700,22700,22700,0,0,100,,,5.3,NaN,,400,12500,400,9080000,,,9080000
356.3,-4900,-111700000,106710000,218410000,352400000,8075625,24197500,-3.9,1068.8,75,Infinity,2800,2800,63280000,22600,"2023-02-28T13:55:00.000Z",1677592500000,22600,22600,22600,93.3,0,6.7,7.9,,2.7,0,,3000,15500,200,67800000,63280000,,4520000
356.3,-12400,-280450000,106710000,387160000,521150000,8075625,24197500,10.5,1068.8,75,0,,-7500,-168750000,22500,"2023-02-28T14:05:00.000Z",1677593100000,22500,22500,22500,0,100,0,,7,,Infinity,7500,7500,23000,,168750000,,168750000,
356.3,-11400,-257950000,129210000,387160000,543650000,8075625,24197500,-1.4,1068.8,75,Infinity,1000,1000,22500000,22500,"2023-02-28T14:15:00.000Z",1677593700000,22500,22500,22500,100,0,0,2.8,,,0,,1000,24000,,22500000,22500000,,
