"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2431.1,2500,110610000,119475000,8865000,128340000,107891222.2,129711666.7,-5.1,2928.9,364.4,13.5,2700,2500,110610000,44350,"2023-02-28T09:15:00.000Z",1677575700000,44350,44250,44250,93.1,6.9,0,1.1,0.1,,0.1,200,2900,2900,,128340000,119475000,8865000,
2431.1,2300,101665000,172770000,71105000,243875000,107891222.2,129711666.7,0.4,2928.9,364.4,0.9,1200,-200,-8945000,44500,"2023-02-28T09:20:00.000Z",1677576000000,44500,44350,44350,46.2,53.8,0,0.5,0.5,,1.2,1400,2600,5500,,115535000,53295000,62240000,
2431.1,-1700,-76115000,181660000,257775000,439435000,107891222.2,129711666.7,8.1,2928.9,364.4,0,200,-4000,-177780000,44400,"2023-02-28T09:25:00.000Z",1677576300000,44500,44400,44500,4.5,95.5,0,0.1,1.4,,21,4200,4400,9900,,195560000,8890000,186670000,
2431.1,-11500,-510280000,199380000,709660000,909040000,107891222.2,129711666.7,19.9,2928.9,364.4,0,400,-9800,-434165000,44300,"2023-02-28T09:30:00.000Z",1677576600000,44350,44300,44300,3.8,96.2,0,0.2,3.5,,25.5,10200,10600,20500,,469605000,17720000,451885000,
2431.1,-2600,-114785000,639275000,754060000,1393335000,107891222.2,129711666.7,-18.1,2928.9,364.4,9.9,9900,8900,395495000,44500,"2023-02-28T09:35:00.000Z",1677576900000,44500,44300,44300,90.8,9.2,0,4.1,0.3,,0.1,1000,10900,31400,,484295000,439895000,44400000,
2431.1,-2900,-128095000,639275000,767370000,1406645000,107891222.2,129711666.7,0.6,2928.9,364.4,0,,-300,-13310000,44300,"2023-02-28T09:40:00.000Z",1677577200000,44400,44300,44400,0,100,0,,0.1,,Infinity,300,300,31700,,13310000,,13310000,
2431.1,-3400,-150245000,639275000,789520000,1428795000,107891222.2,129711666.7,1,2928.9,364.4,0,,-500,-22150000,44300,"2023-02-28T09:45:00.000Z",1677577500000,44300,44300,44300,0,100,0,,0.2,,Infinity,500,500,32200,,22150000,,22150000,
2431.1,-200,-8165000,790235000,798400000,1588635000,107891222.2,129711666.7,-6.5,2928.9,364.4,17,3400,3200,142080000,44400,"2023-02-28T09:55:00.000Z",1677578100000,44400,44400,44400,94.4,5.6,0,1.4,0.1,,0.1,200,3600,35800,,159840000,150960000,8880000,
2431.1,-1300,-57005000,790235000,847240000,1637475000,107891222.2,129711666.7,2.2,2928.9,364.4,0,,-1100,-48840000,44400,"2023-02-28T10:00:00.000Z",1677578400000,44400,44400,44400,0,100,0,,0.4,,Infinity,1100,1100,36900,,48840000,,48840000,
2431.1,-1200,-52550000,803570000,856120000,1659690000,107891222.2,129711666.7,-0.2,2928.9,364.4,1.5,300,100,4455000,44450,"2023-02-28T10:05:00.000Z",1677578700000,44450,44400,44400,60,40,0,0.1,0.1,,0.7,200,500,37400,,22215000,13335000,8880000,
