"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1207.1,-1200,-46920000,0,46920000,46920000,47770357.1,47086785.7,-68.6,1192.9,0,0,,-1200,-46920000,39100,"2023-02-28T09:00:00.000Z",1677574800000,39100,39100,39100,0,100,0,,1,,Infinity,1200,1200,1200,,46920000,,46920000,
1207.1,1200,47230000,203400000,156170000,359570000,47770357.1,47086785.7,137.7,1192.9,0,1.9,5200,2400,94150000,39200,"2023-02-28T09:05:00.000Z",1677575100000,39200,38900,39000,65,35,0,4.3,2.3,,0.5,2800,8000,9200,,312650000,203400000,109250000,
1207.1,2500,98210000,254380000,156170000,410550000,47770357.1,47086785.7,74.6,1192.9,0,Infinity,1300,1300,50980000,39300,"2023-02-28T09:10:00.000Z",1677575400000,39300,39200,39200,100,0,0,1.1,,,0,,1300,10500,,50980000,50980000,,
1207.1,2600,102170000,337120000,234950000,572070000,47770357.1,47086785.7,5.8,1192.9,0,1.1,2100,100,3960000,39500,"2023-02-28T09:15:00.000Z",1677575700000,39500,39300,39300,51.2,48.8,0,1.7,1.7,,1,2000,4100,14600,,161520000,82740000,78780000,
1207.1,3200,125930000,360880000,234950000,595830000,47770357.1,47086785.7,34.8,1192.9,0,Infinity,600,600,23760000,39600,"2023-02-28T09:25:00.000Z",1677576300000,39600,39600,39600,100,0,0,0.5,,,0,,600,15200,,23760000,23760000,,
1207.1,3500,137810000,372760000,234950000,607710000,47770357.1,47086785.7,17.4,1192.9,0,Infinity,300,300,11880000,39600,"2023-02-28T09:30:00.000Z",1677576600000,39600,39600,39600,100,0,0,0.2,,,0,,300,15500,,11880000,11880000,,
1207.1,4800,189290000,444040000,254750000,698790000,47770357.1,47086785.7,75.3,1192.9,0,3.6,1800,1300,51480000,39600,"2023-02-28T09:35:00.000Z",1677576900000,39600,39600,39600,78.3,21.7,0,1.5,0.4,,0.3,500,2300,17800,,91080000,71280000,19800000,
1207.1,4700,185320000,475800000,290480000,766280000,47770357.1,47086785.7,-5.8,1192.9,0,0.9,800,-100,-3970000,39700,"2023-02-28T09:50:00.000Z",1677577800000,39700,39700,39700,47.1,52.9,0,0.7,0.8,,1.1,900,1700,19500,,67490000,31760000,35730000,
1207.1,6800,268900000,559380000,290480000,849860000,47770357.1,47086785.7,122.3,1192.9,0,Infinity,2100,2100,83580000,39800,"2023-02-28T09:55:00.000Z",1677578100000,39800,39800,39800,100,0,0,1.7,,,0,,2100,21600,,83580000,83580000,,
1207.1,6200,245020000,559380000,314360000,873740000,47770357.1,47086785.7,-34.9,1192.9,0,0,,-600,-23880000,39800,"2023-02-28T10:00:00.000Z",1677578400000,39800,39800,39800,0,100,0,,0.5,,Infinity,600,600,22200,,23880000,,23880000,
