"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130.8,-100,-3060000,0,3060000,3060000,4000769.2,4705384.6,4.3,153.8,7.7,0,,-100,-3060000,30600,"2023-02-28T10:15:00.000Z",1677579300000,30600,30600,30600,0,100,0,,0.7,,Infinity,100,100,100,,3060000,,3060000,
130.8,-200,-6120000,0,6120000,6120000,4000769.2,4705384.6,4.3,153.8,7.7,0,,-100,-3060000,30600,"2023-02-28T10:25:00.000Z",1677579900000,30600,30600,30600,0,100,0,,0.7,,Infinity,100,100,200,,3060000,,3060000,
130.8,-500,-15275000,0,15275000,15275000,4000769.2,4705384.6,13,153.8,7.7,0,,-300,-9155000,30500,"2023-02-28T10:30:00.000Z",1677580200000,30550,30500,30550,0,100,0,,2,,Infinity,300,300,500,,9155000,,9155000,
130.8,-400,-12220000,3055000,15275000,18330000,4000769.2,4705384.6,-4.3,153.8,7.7,Infinity,100,100,3055000,30550,"2023-02-28T10:40:00.000Z",1677580800000,30550,30550,30550,100,0,0,0.8,,,0,,100,600,,3055000,3055000,,
130.8,500,15320000,30595000,15275000,45870000,4000769.2,4705384.6,-39.1,153.8,7.7,Infinity,900,900,27540000,30600,"2023-02-28T10:45:00.000Z",1677581100000,30600,30600,30600,100,0,0,6.9,,,0,,900,1500,,27540000,27540000,,
130.8,400,12250000,30595000,18345000,48940000,4000769.2,4705384.6,4.4,153.8,7.7,0,,-100,-3070000,30700,"2023-02-28T13:05:00.000Z",1677589500000,30700,30700,30700,0,100,0,,0.7,,Infinity,100,100,1600,,3070000,,3070000,
130.8,-600,-18350000,30595000,48945000,79540000,4000769.2,4705384.6,43.4,153.8,7.7,0,,-1000,-30600000,30600,"2023-02-28T13:15:00.000Z",1677590100000,30600,30600,30600,0,100,0,,6.5,,Infinity,1000,1000,2600,,30600000,,30600000,
130.8,-500,-15290000,33655000,48945000,82600000,4000769.2,4705384.6,-4.3,153.8,7.7,Infinity,100,100,3060000,30600,"2023-02-28T13:20:00.000Z",1677590400000,30600,30600,30600,100,0,0,0.8,,,0,,100,2700,,3060000,3060000,,
130.8,0,10000,48955000,48945000,97900000,4000769.2,4705384.6,-21.7,153.8,7.7,Infinity,500,500,15300000,30600,"2023-02-28T13:25:00.000Z",1677590700000,30600,30600,30600,100,0,0,3.8,,,0,,500,3200,,15300000,15300000,,
130.8,-100,-3050000,48955000,52005000,100960000,4000769.2,4705384.6,4.3,153.8,7.7,0,,-100,-3060000,30600,"2023-02-28T13:40:00.000Z",1677591600000,30600,30600,30600,0,100,0,,0.7,,Infinity,100,100,3300,,3060000,,3060000,
130.8,-100,-3050000,48955000,52005000,104060000,4000769.2,4705384.6,0,153.8,7.7,NaN,,0,0,31000,"2023-02-28T13:50:00.000Z",1677592200000,31000,31000,31000,0,0,100,,,13,NaN,,100,3400,100,3100000,,,3100000
130.8,-400,-12215000,48955000,61170000,113225000,4000769.2,4705384.6,13,153.8,7.7,0,,-300,-9165000,30550,"2023-02-28T14:00:00.000Z",1677592800000,30550,30550,30550,0,100,0,,2,,Infinity,300,300,3700,,9165000,,9165000,
130.8,-300,-9160000,52010000,61170000,116280000,4000769.2,4705384.6,-4.3,153.8,7.7,Infinity,100,100,3055000,30550,"2023-02-28T14:20:00.000Z",1677594000000,30550,30550,30550,100,0,0,0.8,,,0,,100,3800,,3055000,3055000,,
