"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1476.9,100,810000,810000,0,810000,10813461.5,10048846.2,1.1,1350,103.8,Infinity,100,100,810000,8100,"2023-02-28T09:10:00.000Z",1677575400000,8100,8100,8100,100,0,0,0.1,,,0,,100,100,,810000,810000,,
1476.9,-200,-1530000,810000,2340000,3150000,10813461.5,10048846.2,-3.1,1350,103.8,0,,-300,-2340000,7800,"2023-02-28T09:50:00.000Z",1677577800000,7800,7800,7800,0,100,0,,0.2,,Infinity,300,300,400,,2340000,,2340000,
1476.9,500,3930000,6270000,2340000,8610000,10813461.5,10048846.2,7.1,1350,103.8,Infinity,700,700,5460000,7800,"2023-02-28T10:00:00.000Z",1677578400000,7800,7800,7800,100,0,0,0.5,,,0,,700,1100,,5460000,5460000,,
1476.9,1900,14720000,17060000,2340000,24020000,10813461.5,10048846.2,14.1,1350,103.8,Infinity,1400,1400,10790000,7700,"2023-02-28T10:05:00.000Z",1677578700000,7800,7700,7800,70,0,30,0.9,,5.8,0,,2000,3100,600,15410000,10790000,,4620000
1476.9,1900,14720000,17060000,2340000,24790000,10813461.5,10048846.2,0,1350,103.8,NaN,,0,0,7700,"2023-02-28T10:10:00.000Z",1677579000000,7700,7700,7700,0,0,100,,,1,NaN,,100,3200,100,770000,,,770000
1476.9,4200,32760000,42800000,10040000,58230000,10813461.5,10048846.2,23.6,1350,103.8,3.3,3300,2300,18040000,7700,"2023-02-28T10:15:00.000Z",1677579300000,7800,7700,7800,76.7,23.3,0,2.2,0.7,,0.3,1000,4300,7500,,33440000,25740000,7700000,
1476.9,6000,46620000,56660000,10040000,72090000,10813461.5,10048846.2,18.1,1350,103.8,Infinity,1800,1800,13860000,7700,"2023-02-28T10:20:00.000Z",1677579600000,7700,7700,7700,100,0,0,1.2,,,0,,1800,9300,,13860000,13860000,,
1476.9,-1700,-11130000,56660000,67790000,129840000,10813461.5,10048846.2,-75.5,1350,103.8,0,,-7700,-57750000,7500,"2023-02-28T10:25:00.000Z",1677579900000,7500,7500,7500,0,100,0,,5.7,,Infinity,7700,7700,17000,,57750000,,57750000,
1476.9,-2200,-14880000,60510000,75390000,141290000,10813461.5,10048846.2,-4.9,1350,103.8,0.5,500,-500,-3750000,7600,"2023-02-28T10:30:00.000Z",1677580200000,7700,7600,7700,33.3,66.7,0,0.3,0.7,,2,1000,1500,18500,,11450000,3850000,7600000,
1476.9,2000,17390000,102660000,85270000,193320000,10813461.5,10048846.2,42.2,1350,103.8,4.2,5500,4200,32270000,7600,"2023-02-28T10:35:00.000Z",1677580500000,7700,7600,7700,80.9,19.1,0,3.7,1,,0.2,1300,6800,25300,,52030000,42150000,9880000,
1476.9,4500,36140000,121410000,85270000,212070000,10813461.5,10048846.2,24.5,1350,103.8,Infinity,2500,2500,18750000,7500,"2023-02-28T10:40:00.000Z",1677580800000,7500,7500,7500,100,0,0,1.7,,,0,,2500,27800,,18750000,18750000,,
1476.9,2100,18150000,122170000,104020000,231580000,10813461.5,10048846.2,-23.5,1350,103.8,0,100,-2400,-17990000,7500,"2023-02-28T10:45:00.000Z",1677581100000,7600,7500,7500,3.8,96.2,0,0.1,1.9,,25,2500,2600,30400,,19510000,760000,18750000,
1476.9,-8000,-56590000,122170000,178760000,306320000,10813461.5,10048846.2,-97.7,1350,103.8,0,,-10100,-74740000,7400,"2023-02-28T10:50:00.000Z",1677581400000,7400,7400,7400,0,100,0,,7.5,,Infinity,10100,10100,40500,,74740000,,74740000,
1476.9,-8700,-61670000,139720000,201390000,346500000,10813461.5,10048846.2,-6.6,1350,103.8,0.8,2400,-700,-5080000,7300,"2023-02-28T10:55:00.000Z",1677581700000,7400,7300,7400,43.6,56.4,0,1.6,2.3,,1.3,3100,5500,46000,,40180000,17550000,22630000,
