"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8021.3,-400,-14290000,488730000,503020000,1002055000,265705957.4,849190638.3,0,25825.5,474.5,1,14200,-400,-14290000,34500,"2023-02-28T09:15:00.000Z",1677575700000,34500,34300,34300,48.8,50.2,1,1.8,0.6,0.6,1,14600,29100,29100,300,1002055000,488730000,503020000,10305000
8021.3,-12600,-433760000,626360000,1060120000,1696785000,265705957.4,849190638.3,0.7,25825.5,474.5,0.2,4000,-12200,-419470000,34400,"2023-02-28T09:20:00.000Z",1677576000000,34450,34300,34450,19.8,80.2,0,0.5,0.6,,4.1,16200,20200,49300,,694730000,137630000,557100000,
8021.3,-20400,-701285000,674495000,1375780000,2060580000,265705957.4,849190638.3,0.5,25825.5,474.5,0.2,1400,-7800,-267525000,34300,"2023-02-28T09:25:00.000Z",1677576300000,34400,34300,34400,13.2,86.8,0,0.2,0.4,,6.6,9200,10600,59900,,363795000,48135000,315660000,
8021.3,-35000,-1201485000,677925000,1879410000,2567640000,265705957.4,849190638.3,0.9,25825.5,474.5,0,100,-14600,-500200000,34200,"2023-02-28T09:30:00.000Z",1677576600000,34300,34200,34300,0.7,99.3,0,0,0.6,,147,14700,14800,74700,,507060000,3430000,503630000,
8021.3,-32200,-1105725000,838665000,1944390000,2793360000,265705957.4,849190638.3,-0.2,25825.5,474.5,2.5,4700,2800,95760000,34200,"2023-02-28T09:35:00.000Z",1677576900000,34200,34200,34200,71.2,28.8,0,0.6,0.1,,0.4,1900,6600,81300,,225720000,160740000,64980000,
8021.3,-33300,-1143230000,900195000,2043425000,2953925000,265705957.4,849190638.3,0.1,25825.5,474.5,0.6,1800,-1100,-37505000,34200,"2023-02-28T09:40:00.000Z",1677577200000,34200,34150,34200,38.3,61.7,0,0.2,0.1,,1.6,2900,4700,86000,,160565000,61530000,99035000,
8021.3,-36000,-1235290000,937745000,2173035000,3124500000,265705957.4,849190638.3,0.2,25825.5,474.5,0.3,1100,-2700,-92060000,34100,"2023-02-28T09:45:00.000Z",1677577500000,34200,34100,34100,22,76,2,0.1,0.1,0.2,3.5,3800,5000,91000,100,170575000,37550000,129610000,3415000
8021.3,-35100,-1204500000,971945000,2176445000,3162110000,265705957.4,849190638.3,-0.1,25825.5,474.5,10,1000,900,30790000,34200,"2023-02-28T09:50:00.000Z",1677577800000,34200,34100,34200,90.9,9.1,0,0.1,0,,0.1,100,1100,92100,,37610000,34200000,3410000,
8021.3,-47700,-1634140000,999265000,2633405000,3816890000,265705957.4,849190638.3,0.7,25825.5,474.5,0.1,800,-12600,-429640000,34100,"2023-02-28T09:55:00.000Z",1677578100000,34150,34100,34100,4.2,69.8,26,0.1,0.5,10.5,16.8,13400,19200,111300,5000,654780000,27320000,456960000,170500000
8021.3,-49000,-1678470000,1029955000,2708425000,3922600000,265705957.4,849190638.3,0.1,25825.5,474.5,0.4,900,-1300,-44330000,34100,"2023-02-28T10:00:00.000Z",1677578400000,34100,34100,34100,29,71,0,0.1,0.1,,2.4,2200,3100,114400,,105710000,30690000,75020000,
8021.3,-45500,-1558945000,1217680000,2776625000,4178525000,265705957.4,849190638.3,-0.2,25825.5,474.5,2.8,5500,3500,119525000,34150,"2023-02-28T10:05:00.000Z",1677578700000,34150,34100,34100,73.3,26.7,0,0.7,0.1,,0.4,2000,7500,121900,,255925000,187725000,68200000,
8021.3,-54100,-1852310000,1224510000,3076820000,4485550000,265705957.4,849190638.3,0.5,25825.5,474.5,0,200,-8600,-293365000,34100,"2023-02-28T10:10:00.000Z",1677579000000,34150,34100,34150,2.2,97.8,0,0,0.3,,44,8800,9000,130900,,307025000,6830000,300195000,
8021.3,-87600,-2991830000,1231335000,4223165000,5815525000,265705957.4,849190638.3,2,25825.5,474.5,0,200,-33500,-1139520000,34000,"2023-02-28T10:15:00.000Z",1677579300000,34150,34000,34100,0.5,86.2,13.3,0,1.3,11,168.5,33700,39100,170000,5200,1329975000,6825000,1146345000,176805000
8021.3,-89500,-3056360000,1258535000,4314895000,5944640000,265705957.4,849190638.3,0.1,25825.5,474.5,0.3,800,-1900,-64530000,34000,"2023-02-28T10:20:00.000Z",1677579600000,34000,33900,33950,21.1,71.1,7.9,0.1,0.1,0.6,3.4,2700,3800,173800,300,129115000,27200000,91730000,10185000
8021.3,-83500,-2851600000,1500795000,4352395000,6224400000,265705957.4,849190638.3,-0.4,25825.5,474.5,6.5,7100,6000,204760000,34100,"2023-02-28T10:25:00.000Z",1677579900000,34150,34000,34000,86.6,13.4,0,0.9,0,,0.2,1100,8200,182000,,279760000,242260000,37500000,
8021.3,-81300,-2776350000,1733020000,4509370000,6613600000,265705957.4,849190638.3,-0.1,25825.5,474.5,1.5,6800,2200,75250000,34100,"2023-02-28T10:30:00.000Z",1677580200000,34200,34100,34150,59.6,40.4,0,0.8,0.2,,0.7,4600,11400,193400,,389200000,232225000,156975000,
