"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3959.3,10700,196320000,347360000,151040000,498400000,73200925.9,70564814.8,74.5,3796.3,0,2.2,19300,10700,196320000,17000,"2023-02-28T09:15:00.000Z",1677575700000,18000,17000,18000,69.2,30.8,0,4.9,2.3,,0.4,8600,27900,27900,,498400000,347360000,151040000,
3959.3,13000,236800000,393120000,156320000,549440000,73200925.9,70564814.8,15.4,3796.3,0,8.7,2600,2300,40480000,17600,"2023-02-28T09:20:00.000Z",1677576000000,17600,17600,17600,89.7,10.3,0,0.7,0.1,,0.1,300,2900,30800,,51040000,45760000,5280000,
3959.3,13600,247360000,408960000,161600000,570560000,73200925.9,70564814.8,4,3796.3,0,3,900,600,10560000,17600,"2023-02-28T09:25:00.000Z",1677576300000,17600,17600,17600,75,25,0,0.2,0.1,,0.3,300,1200,32000,,21120000,15840000,5280000,
3959.3,14200,258055000,421420000,163365000,584785000,73200925.9,70564814.8,4.1,3796.3,0,7,700,600,10695000,17800,"2023-02-28T09:30:00.000Z",1677576600000,17800,17650,17650,87.5,12.5,0,0.2,0,,0.1,100,800,32800,,14225000,12460000,1765000,
3959.3,16000,290495000,457420000,166925000,624345000,73200925.9,70564814.8,12.3,3796.3,0,10,2000,1800,32440000,18000,"2023-02-28T09:35:00.000Z",1677576900000,18000,17800,17800,90.9,9.1,0,0.5,0.1,,0.1,200,2200,35000,,39560000,36000000,3560000,
3959.3,25900,473560000,644195000,170635000,814830000,73200925.9,70564814.8,69.4,3796.3,0,50.5,10100,9900,183065000,18550,"2023-02-28T09:40:00.000Z",1677577200000,18600,18150,18150,98.1,1.9,0,2.6,0.1,,0,200,10300,45300,,190485000,186775000,3710000,
3959.3,52200,964315000,1134950000,170635000,1305585000,73200925.9,70564814.8,186.2,3796.3,0,Infinity,26300,26300,490755000,18700,"2023-02-28T09:45:00.000Z",1677577500000,18700,18550,18550,100,0,0,6.6,,,0,,26300,71600,,490755000,490755000,,
3959.3,61400,1136505000,1376180000,239675000,1615855000,73200925.9,70564814.8,65.3,3796.3,0,3.5,12900,9200,172190000,18700,"2023-02-28T09:50:00.000Z",1677577800000,18700,18600,18700,77.7,22.3,0,3.3,1,,0.3,3700,16600,88200,,310270000,241230000,69040000,
3959.3,43100,794295000,1445370000,651075000,2096445000,73200925.9,70564814.8,-129.8,3796.3,0,0.2,3700,-18300,-342210000,18700,"2023-02-28T09:55:00.000Z",1677578100000,18700,18700,18700,14.4,85.6,0,0.9,5.8,,5.9,22000,25700,113900,,480590000,69190000,411400000,
3959.3,48400,893405000,1544480000,651075000,2195555000,73200925.9,70564814.8,37.6,3796.3,0,Infinity,5300,5300,99110000,18700,"2023-02-28T10:00:00.000Z",1677578400000,18700,18700,18700,100,0,0,1.3,,,0,,5300,119200,,99110000,99110000,,
3959.3,48300,891555000,1546350000,654795000,2201145000,73200925.9,70564814.8,-0.7,3796.3,0,0.5,100,-100,-1850000,18600,"2023-02-28T10:05:00.000Z",1677578700000,18700,18600,18700,33.3,66.7,0,0,0.1,,2,200,300,119500,,5590000,1870000,3720000,
3959.3,48200,889720000,1555675000,665955000,2221630000,73200925.9,70564814.8,-0.7,3796.3,0,0.8,500,-100,-1835000,18650,"2023-02-28T10:10:00.000Z",1677579000000,18650,18600,18600,45.5,54.5,0,0.1,0.2,,1.2,600,1100,120600,,20485000,9325000,11160000,
3959.3,52500,970130000,1636085000,665955000,2302040000,73200925.9,70564814.8,30.5,3796.3,0,Infinity,4300,4300,80410000,18700,"2023-02-28T10:15:00.000Z",1677579300000,18700,18700,18700,100,0,0,1.1,,,0,,4300,124900,,80410000,80410000,,
3959.3,35400,650365000,1879185000,1228820000,3108005000,73200925.9,70564814.8,-121.3,3796.3,0,0.4,13000,-17100,-319765000,18700,"2023-02-28T10:20:00.000Z",1677579600000,18700,18650,18700,30.2,69.8,0,3.3,7.9,,2.3,30100,43100,168000,,805965000,243100000,562865000,
3959.3,20100,364765000,1909105000,1544340000,3453445000,73200925.9,70564814.8,-108.3,3796.3,0,0.1,1600,-15300,-285600000,18700,"2023-02-28T10:25:00.000Z",1677579900000,18700,18650,18700,8.6,91.4,0,0.4,4.5,,10.6,16900,18500,186500,,345440000,29920000,315520000,
3959.3,18200,329235000,1929675000,1600440000,3530115000,73200925.9,70564814.8,-13.5,3796.3,0,0.4,1100,-1900,-35530000,18700,"2023-02-28T10:30:00.000Z",1677580200000,18700,18700,18700,26.8,73.2,0,0.3,0.8,,2.7,3000,4100,190600,,76670000,20570000,56100000,
3959.3,16900,304925000,1929675000,1624750000,3554425000,73200925.9,70564814.8,-9.2,3796.3,0,0,,-1300,-24310000,18700,"2023-02-28T10:40:00.000Z",1677580800000,18700,18700,18700,0,100,0,,0.3,,Infinity,1300,1300,191900,,24310000,,24310000,
3959.3,10500,185245000,1929675000,1744430000,3674105000,73200925.9,70564814.8,-45.4,3796.3,0,0,,-6400,-119680000,18700,"2023-02-28T10:55:00.000Z",1677581700000,18700,18700,18700,0,100,0,,1.7,,Infinity,6400,6400,198300,,119680000,,119680000,
3959.3,6500,110445000,1929675000,1819230000,3748905000,73200925.9,70564814.8,-28.4,3796.3,0,0,,-4000,-74800000,18700,"2023-02-28T11:00:00.000Z",1677582000000,18700,18700,18700,0,100,0,,1.1,,Infinity,4000,4000,202300,,74800000,,74800000,
3959.3,7600,131015000,1950245000,1819230000,3769475000,73200925.9,70564814.8,7.8,3796.3,0,Infinity,1100,1100,20570000,18700,"2023-02-28T11:05:00.000Z",1677582300000,18700,18700,18700,100,0,0,0.3,,,0,,1100,203400,,20570000,20570000,,
3959.3,8500,147845000,1967075000,1819230000,3786305000,73200925.9,70564814.8,6.4,3796.3,0,Infinity,900,900,16830000,18700,"2023-02-28T11:10:00.000Z",1677582600000,18700,18700,18700,100,0,0,0.2,,,0,,900,204300,,16830000,16830000,,
3959.3,8900,155325000,1976425000,1821100000,3797525000,73200925.9,70564814.8,2.8,3796.3,0,5,500,400,7480000,18700,"2023-02-28T11:15:00.000Z",1677582900000,18700,18700,18700,83.3,16.7,0,0.1,0,,0.2,100,600,204900,,11220000,9350000,1870000,
3959.3,7700,132885000,1976425000,1843540000,3819965000,73200925.9,70564814.8,-8.5,3796.3,0,0,,-1200,-22440000,18700,"2023-02-28T13:00:00.000Z",1677589200000,18700,18700,18700,0,100,0,,0.3,,Infinity,1200,1200,206100,,22440000,,22440000,
3959.3,6700,114185000,1976425000,1862240000,3838665000,73200925.9,70564814.8,-7.1,3796.3,0,0,,-1000,-18700000,18700,"2023-02-28T13:05:00.000Z",1677589500000,18700,18700,18700,0,100,0,,0.3,,Infinity,1000,1000,207100,,18700000,,18700000,
3959.3,6400,108575000,1976425000,1867850000,3844275000,73200925.9,70564814.8,-2.1,3796.3,0,0,,-300,-5610000,18700,"2023-02-28T13:15:00.000Z",1677590100000,18700,18700,18700,0,100,0,,0.1,,Infinity,300,300,207400,,5610000,,5610000,
