"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,100,510000,510000,0,510000,2629666.7,7741666.7,-0.1,1560,1536.7,Infinity,100,100,510000,5100,"2023-02-28T09:00:00.000Z",1677574800000,5100,5100,5100,100,0,0,0.2,,,0,,100,100,,510000,510000,,
520,500,2590000,2590000,0,2590000,2629666.7,7741666.7,-0.4,1560,1536.7,Infinity,400,400,2080000,5200,"2023-02-28T09:10:00.000Z",1677575400000,5200,5200,5200,100,0,0,0.8,,,0,,400,500,,2080000,2080000,,
520,600,3110000,4150000,1040000,5190000,2629666.7,7741666.7,-0.1,1560,1536.7,1.5,300,100,520000,5200,"2023-02-28T09:15:00.000Z",1677575700000,5200,5200,5200,60,40,0,0.6,0.1,,0.7,200,500,1000,,2600000,1560000,1040000,
520,700,3630000,4670000,1040000,5710000,2629666.7,7741666.7,-0.1,1560,1536.7,Infinity,100,100,520000,5200,"2023-02-28T09:20:00.000Z",1677576000000,5200,5200,5200,100,0,0,0.2,,,0,,100,1100,,520000,520000,,
520,800,4150000,5190000,1040000,6230000,2629666.7,7741666.7,-0.1,1560,1536.7,Infinity,100,100,520000,5200,"2023-02-28T09:25:00.000Z",1677576300000,5200,5200,5200,100,0,0,0.2,,,0,,100,1200,,520000,520000,,
520,200,1090000,5190000,4100000,9290000,2629666.7,7741666.7,0.6,1560,1536.7,0,,-600,-3060000,5100,"2023-02-28T09:35:00.000Z",1677576900000,5100,5100,5100,0,100,0,,0.4,,Infinity,600,600,1800,,3060000,,3060000,
520,100,590000,5710000,5120000,10830000,2629666.7,7741666.7,0.1,1560,1536.7,0.5,100,-100,-500000,5200,"2023-02-28T09:45:00.000Z",1677577500000,5200,5100,5100,33.3,66.7,0,0.2,0.1,,2,200,300,2100,,1540000,520000,1020000,
520,300,1630000,6750000,5120000,11870000,2629666.7,7741666.7,-0.2,1560,1536.7,Infinity,200,200,1040000,5200,"2023-02-28T09:50:00.000Z",1677577800000,5200,5200,5200,100,0,0,0.4,,,0,,200,2300,,1040000,1040000,,
520,-5700,-28970000,6750000,35720000,42470000,2629666.7,7741666.7,6,1560,1536.7,0,,-6000,-30600000,5100,"2023-02-28T10:00:00.000Z",1677578400000,5100,5100,5100,0,100,0,,3.8,,Infinity,6000,6000,8300,,30600000,,30600000,
520,-5900,-29980000,7270000,37250000,44520000,2629666.7,7741666.7,0.2,1560,1536.7,0.3,100,-200,-1010000,5200,"2023-02-28T10:05:00.000Z",1677578700000,5200,5100,5100,25,75,0,0.2,0.2,,3,300,400,8700,,2050000,520000,1530000,
520,-9300,-47310000,7790000,55100000,62890000,2629666.7,7741666.7,3.4,1560,1536.7,0,100,-3400,-17330000,5100,"2023-02-28T10:10:00.000Z",1677579000000,5200,5100,5100,2.8,97.2,0,0.2,2.2,,35,3500,3600,12300,,18370000,520000,17850000,
520,-8800,-44710000,10390000,55100000,65490000,2629666.7,7741666.7,-0.5,1560,1536.7,Infinity,500,500,2600000,5200,"2023-02-28T10:25:00.000Z",1677579900000,5200,5200,5200,100,0,0,1,,,0,,500,12800,,2600000,2600000,,
520,-8600,-43670000,11430000,55100000,66530000,2629666.7,7741666.7,-0.2,1560,1536.7,Infinity,200,200,1040000,5200,"2023-02-28T10:30:00.000Z",1677580200000,5200,5200,5200,100,0,0,0.4,,,0,,200,13000,,1040000,1040000,,
520,-7600,-38470000,16630000,55100000,71730000,2629666.7,7741666.7,-1,1560,1536.7,Infinity,1000,1000,5200000,5200,"2023-02-28T10:35:00.000Z",1677580500000,5200,5200,5200,100,0,0,1.9,,,0,,1000,14000,,5200000,5200000,,
520,-7400,-37430000,17670000,55100000,72770000,2629666.7,7741666.7,-0.2,1560,1536.7,Infinity,200,200,1040000,5200,"2023-02-28T11:00:00.000Z",1677582000000,5200,5200,5200,100,0,0,0.4,,,0,,200,14200,,1040000,1040000,,
520,-8000,-40490000,17670000,58160000,75830000,2629666.7,7741666.7,0.6,1560,1536.7,0,,-600,-3060000,5100,"2023-02-28T11:20:00.000Z",1677583200000,5100,5100,5100,0,100,0,,0.4,,Infinity,600,600,14800,,3060000,,3060000,
520,-8300,-42020000,17670000,59690000,77360000,2629666.7,7741666.7,0.3,1560,1536.7,0,,-300,-1530000,5100,"2023-02-28T13:25:00.000Z",1677590700000,5100,5100,5100,0,100,0,,0.2,,Infinity,300,300,15100,,1530000,,1530000,
520,-8200,-41500000,18190000,59690000,125310000,2629666.7,7741666.7,-0.1,1560,1536.7,Infinity,100,100,520000,5100,"2023-02-28T13:30:00.000Z",1677591000000,5200,5100,5200,1.1,0,98.9,0.2,,6.1,0,,9400,24500,9300,47950000,520000,,47430000
520,-8200,-41500000,18190000,59690000,126840000,2629666.7,7741666.7,0,1560,1536.7,NaN,,0,0,5100,"2023-02-28T13:35:00.000Z",1677591300000,5100,5100,5100,0,0,100,,,0.2,NaN,,300,24800,300,1530000,,,1530000
520,-10100,-50990000,18700000,69690000,262350000,2629666.7,7741666.7,1.9,1560,1536.7,0.1,100,-1900,-9490000,5000,"2023-02-28T13:40:00.000Z",1677591600000,5100,5000,5000,0.4,7.4,92.3,0.2,1.3,16.3,20,2000,27100,51900,25000,135510000,510000,10000000,125000000
520,-43000,-212550000,18700000,231250000,423910000,2629666.7,7741666.7,31.6,1560,1536.7,0,,-32900,-161560000,4800,"2023-02-28T13:45:00.000Z",1677591900000,5000,4800,5000,0,100,0,,21.1,,Infinity,32900,32900,84800,,161560000,,161560000,
520,-43200,-213550000,18700000,232250000,424910000,2629666.7,7741666.7,0.2,1560,1536.7,0,,-200,-1000000,5000,"2023-02-28T13:50:00.000Z",1677592200000,5000,5000,5000,0,100,0,,0.1,,Infinity,200,200,85000,,1000000,,1000000,
