"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
337.1,-300,-4620000,22750000,27370000,50120000,5486571.4,26425714.3,0.2,1628.6,0,0.8,1400,-300,-4620000,16250,"2023-02-28T09:15:00.000Z",1677575700000,16250,16100,16100,45.2,54.8,0,4.2,1,,1.2,1700,3100,3100,,50120000,22750000,27370000,
337.1,-1200,-19235000,24380000,43615000,67995000,5486571.4,26425714.3,0.7,1628.6,0,0.1,100,-900,-14615000,16200,"2023-02-28T09:20:00.000Z",1677576000000,16300,16200,16250,9.1,90.9,0,0.3,0.6,,10,1000,1100,4200,,17875000,1630000,16245000,
337.1,-1400,-22475000,29240000,51715000,80955000,5486571.4,26425714.3,0.2,1628.6,0,0.6,300,-200,-3240000,16200,"2023-02-28T09:25:00.000Z",1677576300000,16200,16200,16200,37.5,62.5,0,0.9,0.3,,1.7,500,800,5000,,12960000,4860000,8100000,
337.1,-1800,-28935000,30855000,59790000,90645000,5486571.4,26425714.3,0.3,1628.6,0,0.2,100,-400,-6460000,16150,"2023-02-28T09:30:00.000Z",1677576600000,16150,16150,16150,16.7,83.3,0,0.3,0.3,,5,500,600,5600,,9690000,1615000,8075000,
337.1,-3800,-61235000,30855000,92090000,122945000,5486571.4,26425714.3,1.5,1628.6,0,0,,-2000,-32300000,16150,"2023-02-28T09:35:00.000Z",1677576900000,16150,16150,16150,0,100,0,,1.2,,Infinity,2000,2000,7600,,32300000,,32300000,
337.1,-1900,-30450000,63255000,93705000,156960000,5486571.4,26425714.3,-1.5,1628.6,0,20,2000,1900,30785000,16150,"2023-02-28T09:45:00.000Z",1677577500000,16200,16150,16200,95.2,4.8,0,5.9,0.1,,0.1,100,2100,9700,,34015000,32400000,1615000,
337.1,1400,23420000,138185000,114765000,252950000,5486571.4,26425714.3,-2.6,1628.6,0,3.5,4600,3300,53870000,16300,"2023-02-28T09:50:00.000Z",1677577800000,16300,16200,16200,78,22,0,13.6,0.8,,0.3,1300,5900,15600,,95990000,74930000,21060000,
337.1,1700,28310000,143075000,114765000,257840000,5486571.4,26425714.3,-0.2,1628.6,0,Infinity,300,300,4890000,16300,"2023-02-28T09:55:00.000Z",1677578100000,16300,16300,16300,100,0,0,0.9,,,0,,300,15900,,4890000,4890000,,
337.1,1600,26690000,143075000,116385000,259460000,5486571.4,26425714.3,0.1,1628.6,0,0,,-100,-1620000,16200,"2023-02-28T10:00:00.000Z",1677578400000,16200,16200,16200,0,100,0,,0.1,,Infinity,100,100,16000,,1620000,,1620000,
337.1,1400,23440000,143075000,119635000,262710000,5486571.4,26425714.3,0.2,1628.6,0,0,,-200,-3250000,16250,"2023-02-28T10:05:00.000Z",1677578700000,16250,16250,16250,0,100,0,,0.1,,Infinity,200,200,16200,,3250000,,3250000,
337.1,-2600,-41360000,143075000,184435000,327510000,5486571.4,26425714.3,3.1,1628.6,0,0,,-4000,-64800000,16200,"2023-02-28T10:10:00.000Z",1677579000000,16200,16200,16200,0,100,0,,2.5,,Infinity,4000,4000,20200,,64800000,,64800000,
337.1,-1500,-23420000,162635000,186055000,348690000,5486571.4,26425714.3,-0.9,1628.6,0,12,1200,1100,17940000,16300,"2023-02-28T10:20:00.000Z",1677579600000,16300,16200,16200,92.3,7.7,0,3.6,0.1,,0.1,100,1300,21500,,21180000,19560000,1620000,
337.1,-1900,-29960000,162635000,192595000,355230000,5486571.4,26425714.3,0.3,1628.6,0,0,,-400,-6540000,16350,"2023-02-28T10:30:00.000Z",1677580200000,16350,16350,16350,0,100,0,,0.2,,Infinity,400,400,21900,,6540000,,6540000,
337.1,-12600,-203795000,174075000,377870000,551945000,5486571.4,26425714.3,8.3,1628.6,0,0.1,700,-10700,-173835000,16350,"2023-02-28T10:35:00.000Z",1677580500000,16350,16250,16300,5.8,94.2,0,2.1,7,,16.3,11400,12100,34000,,196715000,11440000,185275000,
337.1,-13600,-220045000,174075000,394120000,568195000,5486571.4,26425714.3,0.8,1628.6,0,0,,-1000,-16250000,16250,"2023-02-28T10:40:00.000Z",1677580800000,16250,16250,16250,0,100,0,,0.6,,Infinity,1000,1000,35000,,16250000,,16250000,
337.1,-13700,-221670000,174075000,395745000,569820000,5486571.4,26425714.3,0.1,1628.6,0,0,,-100,-1625000,16250,"2023-02-28T10:45:00.000Z",1677581100000,16250,16250,16250,0,100,0,,0.1,,Infinity,100,100,35100,,1625000,,1625000,
337.1,-13800,-223295000,174075000,397370000,571445000,5486571.4,26425714.3,0.1,1628.6,0,0,,-100,-1625000,16250,"2023-02-28T10:50:00.000Z",1677581400000,16250,16250,16250,0,100,0,,0.1,,Infinity,100,100,35200,,1625000,,1625000,
337.1,-14100,-228170000,174075000,402245000,576320000,5486571.4,26425714.3,0.2,1628.6,0,0,,-300,-4875000,16250,"2023-02-28T11:05:00.000Z",1677582300000,16250,16250,16250,0,100,0,,0.2,,Infinity,300,300,35500,,4875000,,4875000,
337.1,-14100,-228170000,175705000,403875000,579580000,5486571.4,26425714.3,0,1628.6,0,1,100,0,0,16300,"2023-02-28T11:10:00.000Z",1677582600000,16300,16300,16300,50,50,0,0.3,0.1,,1,100,200,35700,,3260000,1630000,1630000,
337.1,-13900,-224910000,178965000,403875000,582840000,5486571.4,26425714.3,-0.2,1628.6,0,Infinity,200,200,3260000,16300,"2023-02-28T11:15:00.000Z",1677582900000,16300,16300,16300,100,0,0,0.6,,,0,,200,35900,,3260000,3260000,,
337.1,-14000,-226535000,178965000,405500000,584465000,5486571.4,26425714.3,0.1,1628.6,0,0,,-100,-1625000,16250,"2023-02-28T11:20:00.000Z",1677583200000,16250,16250,16250,0,100,0,,0.1,,Infinity,100,100,36000,,1625000,,1625000,
337.1,-13700,-221620000,185505000,407125000,592630000,5486571.4,26425714.3,-0.2,1628.6,0,4,400,300,4915000,16350,"2023-02-28T13:05:00.000Z",1677589500000,16350,16250,16250,80,20,0,1.2,0.1,,0.3,100,500,36500,,8165000,6540000,1625000,
337.1,-13600,-219985000,187140000,407125000,594265000,5486571.4,26425714.3,-0.1,1628.6,0,Infinity,100,100,1635000,16350,"2023-02-28T13:10:00.000Z",1677589800000,16350,16350,16350,100,0,0,0.3,,,0,,100,36600,,1635000,1635000,,
337.1,-15300,-247605000,188770000,436375000,625145000,5486571.4,26425714.3,1.3,1628.6,0,0.1,100,-1700,-27620000,16300,"2023-02-28T13:20:00.000Z",1677590400000,16300,16250,16250,5.3,94.7,0,0.3,1.1,,18,1800,1900,38500,,30880000,1630000,29250000,
337.1,-15500,-250855000,188770000,439625000,628395000,5486571.4,26425714.3,0.2,1628.6,0,0,,-200,-3250000,16250,"2023-02-28T13:25:00.000Z",1677590700000,16250,16250,16250,0,100,0,,0.1,,Infinity,200,200,38700,,3250000,,3250000,
337.1,-15600,-252480000,188770000,441250000,630020000,5486571.4,26425714.3,0.1,1628.6,0,0,,-100,-1625000,16250,"2023-02-28T13:30:00.000Z",1677591000000,16250,16250,16250,0,100,0,,0.1,,Infinity,100,100,38800,,1625000,,1625000,
337.1,-16500,-267105000,188770000,455875000,644645000,5486571.4,26425714.3,0.7,1628.6,0,0,,-900,-14625000,16250,"2023-02-28T13:35:00.000Z",1677591300000,16250,16250,16250,0,100,0,,0.6,,Infinity,900,900,39700,,14625000,,14625000,
337.1,-19700,-319105000,188770000,507875000,696645000,5486571.4,26425714.3,2.5,1628.6,0,0,,-3200,-52000000,16250,"2023-02-28T13:45:00.000Z",1677591900000,16250,16250,16250,0,100,0,,2,,Infinity,3200,3200,42900,,52000000,,52000000,
