"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1622.2,-400,-1960000,0,1960000,4960000,8158888.9,67856111.1,0,13566.7,144.4,0,,-400,-1960000,5000,"2023-02-28T09:05:00.000Z",1677575100000,5000,4900,4900,0,40,60,,0,4.2,Infinity,400,1000,1000,600,4960000,,1960000,3000000
1622.2,8400,42040000,44000000,1960000,48960000,8158888.9,67856111.1,-0.7,13566.7,144.4,Infinity,8800,8800,44000000,5000,"2023-02-28T09:15:00.000Z",1677575700000,5000,5000,5000,100,0,0,5.4,,,0,,8800,9800,,44000000,44000000,,
1622.2,7300,36540000,44500000,7960000,55460000,8158888.9,67856111.1,0.1,13566.7,144.4,0.1,100,-1100,-5500000,5000,"2023-02-28T09:20:00.000Z",1677576000000,5000,5000,5000,7.7,92.3,0,0.1,0.1,,12,1200,1300,11100,,6500000,500000,6000000,
1622.2,8000,40040000,48000000,7960000,58960000,8158888.9,67856111.1,-0.1,13566.7,144.4,Infinity,700,700,3500000,5000,"2023-02-28T09:25:00.000Z",1677576300000,5000,5000,5000,100,0,0,0.4,,,0,,700,11800,,3500000,3500000,,
1622.2,8000,40040000,48000000,7960000,68960000,8158888.9,67856111.1,0,13566.7,144.4,NaN,,0,0,5000,"2023-02-28T09:35:00.000Z",1677576900000,5000,5000,5000,0,0,100,,,13.9,NaN,,2000,13800,2000,10000000,,,10000000
1622.2,9100,45540000,53500000,7960000,74460000,8158888.9,67856111.1,-0.1,13566.7,144.4,Infinity,1100,1100,5500000,5000,"2023-02-28T10:35:00.000Z",1677580500000,5000,5000,5000,100,0,0,0.7,,,0,,1100,14900,,5500000,5500000,,
1622.2,10600,53190000,61150000,7960000,82110000,8158888.9,67856111.1,-0.1,13566.7,144.4,Infinity,1500,1500,7650000,5100,"2023-02-28T10:40:00.000Z",1677580800000,5100,5100,5100,100,0,0,0.9,,,0,,1500,16400,,7650000,7650000,,
1622.2,-227400,-1136810000,61150000,1197960000,1272110000,8158888.9,67856111.1,19.9,13566.7,144.4,0,,-238000,-1190000000,5000,"2023-02-28T10:50:00.000Z",1677581400000,5000,5000,5000,0,100,0,,17.5,,Infinity,238000,238000,254400,,1190000000,,1190000000,
1622.2,-227300,-1136300000,61660000,1197960000,1272620000,8158888.9,67856111.1,0,13566.7,144.4,Infinity,100,100,510000,5100,"2023-02-28T10:55:00.000Z",1677581700000,5100,5100,5100,100,0,0,0.1,,,0,,100,254500,,510000,510000,,
1622.2,-227200,-1135790000,62170000,1197960000,1273130000,8158888.9,67856111.1,0,13566.7,144.4,Infinity,100,100,510000,5100,"2023-02-28T11:00:00.000Z",1677582000000,5100,5100,5100,100,0,0,0.1,,,0,,100,254600,,510000,510000,,
1622.2,-227800,-1138850000,63700000,1202550000,1279250000,8158888.9,67856111.1,0.1,13566.7,144.4,0.3,300,-600,-3060000,5100,"2023-02-28T13:00:00.000Z",1677589200000,5100,5100,5100,25,75,0,0.2,0.1,,3,900,1200,255800,,6120000,1530000,4590000,
1622.2,-225800,-1128650000,73900000,1202550000,1289450000,8158888.9,67856111.1,-0.2,13566.7,144.4,Infinity,2000,2000,10200000,5100,"2023-02-28T13:15:00.000Z",1677590100000,5100,5100,5100,100,0,0,1.2,,,0,,2000,257800,,10200000,10200000,,
1622.2,-224400,-1121510000,82570000,1204080000,1299650000,8158888.9,67856111.1,-0.1,13566.7,144.4,5.7,1700,1400,7140000,5100,"2023-02-28T13:35:00.000Z",1677591300000,5100,5100,5100,85,15,0,1,0,,0.2,300,2000,259800,,10200000,8670000,1530000,
1622.2,-223700,-1117940000,92770000,1210710000,1316480000,8158888.9,67856111.1,-0.1,13566.7,144.4,1.5,2000,700,3570000,5100,"2023-02-28T13:45:00.000Z",1677591900000,5100,5100,5100,60.6,39.4,0,1.2,0.1,,0.7,1300,3300,263100,,16830000,10200000,6630000,
1622.2,-223200,-1115390000,96340000,1211730000,1321070000,8158888.9,67856111.1,0,13566.7,144.4,3.5,700,500,2550000,5100,"2023-02-28T13:50:00.000Z",1677592200000,5100,5100,5100,77.8,22.2,0,0.4,0,,0.3,200,900,264000,,4590000,3570000,1020000,
1622.2,-225000,-1124570000,96340000,1220910000,1330250000,8158888.9,67856111.1,0.2,13566.7,144.4,0,,-1800,-9180000,5100,"2023-02-28T14:00:00.000Z",1677592800000,5100,5100,5100,0,100,0,,0.1,,Infinity,1800,1800,265800,,9180000,,9180000,
1622.2,-215200,-1075570000,145840000,1221410000,1380250000,8158888.9,67856111.1,-0.8,13566.7,144.4,99,9900,9800,49000000,5000,"2023-02-28T14:05:00.000Z",1677593100000,5000,5000,5000,99,1,0,6.1,0,,0,100,10000,275800,,50000000,49500000,500000,
1622.2,-215000,-1074550000,146860000,1221410000,1381270000,8158888.9,67856111.1,0,13566.7,144.4,Infinity,200,200,1020000,5100,"2023-02-28T14:45:00.000Z",1677595500000,5100,5100,5100,100,0,0,0.1,,,0,,200,276000,,1020000,1020000,,
