"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.3,500,16750000,16750000,0,16750000,12100714.3,8739285.7,5,264.3,71.4,Infinity,500,500,16750000,33500,"2023-02-28T10:45:00.000Z",1677581100000,33500,33500,33500,100,0,0,1.4,,,0,,500,500,,16750000,16750000,,
364.3,1600,53280000,53280000,0,86480000,12100714.3,8739285.7,10.9,264.3,71.4,Infinity,1100,1100,36530000,33200,"2023-02-28T11:15:00.000Z",1677582900000,33300,33200,33300,52.4,0,47.6,3,,14,0,,2100,2600,1000,69730000,36530000,,33200000
364.3,2200,73200000,73200000,0,106400000,12100714.3,8739285.7,5.9,264.3,71.4,Infinity,600,600,19920000,33200,"2023-02-28T13:00:00.000Z",1677589200000,33200,33200,33200,100,0,0,1.6,,,0,,600,3200,,19920000,19920000,,
364.3,2100,69890000,73200000,3310000,109710000,12100714.3,8739285.7,-1,264.3,71.4,0,,-100,-3310000,33100,"2023-02-28T13:10:00.000Z",1677589800000,33100,33100,33100,0,100,0,,0.4,,Infinity,100,100,3300,,3310000,,3310000,
364.3,3500,116230000,119540000,3310000,156050000,12100714.3,8739285.7,13.8,264.3,71.4,Infinity,1400,1400,46340000,33100,"2023-02-28T13:25:00.000Z",1677590700000,33100,33100,33100,100,0,0,3.8,,,0,,1400,4700,,46340000,46340000,,
364.3,4300,142870000,146180000,3310000,182690000,12100714.3,8739285.7,7.9,264.3,71.4,Infinity,800,800,26640000,33300,"2023-02-28T13:30:00.000Z",1677591000000,33300,33300,33300,100,0,0,2.2,,,0,,800,5500,,26640000,26640000,,
364.3,3600,119580000,152860000,33280000,219340000,12100714.3,8739285.7,-6.9,264.3,71.4,0.2,200,-700,-23290000,33400,"2023-02-28T13:35:00.000Z",1677591300000,33400,33300,33300,18.2,81.8,0,0.5,3.4,,4.5,900,1100,6600,,36650000,6680000,29970000,
364.3,3500,116250000,152860000,36610000,222670000,12100714.3,8739285.7,-1,264.3,71.4,0,,-100,-3330000,33300,"2023-02-28T13:45:00.000Z",1677591900000,33300,33300,33300,0,100,0,,0.4,,Infinity,100,100,6700,,3330000,,3330000,
364.3,3400,112930000,152860000,39930000,225990000,12100714.3,8739285.7,-1,264.3,71.4,0,,-100,-3320000,33200,"2023-02-28T13:50:00.000Z",1677592200000,33200,33200,33200,0,100,0,,0.4,,Infinity,100,100,6800,,3320000,,3320000,
364.3,3000,99650000,152860000,53210000,239270000,12100714.3,8739285.7,-4,264.3,71.4,0,,-400,-13280000,33200,"2023-02-28T13:55:00.000Z",1677592500000,33200,33200,33200,0,100,0,,1.5,,Infinity,400,400,7200,,13280000,,13280000,
364.3,3300,109580000,166100000,56520000,255820000,12100714.3,8739285.7,3,264.3,71.4,4,400,300,9930000,33100,"2023-02-28T14:00:00.000Z",1677592800000,33100,33100,33100,80,20,0,1.1,0.4,,0.3,100,500,7700,,16550000,13240000,3310000,
364.3,3400,112890000,169410000,56520000,259130000,12100714.3,8739285.7,1,264.3,71.4,Infinity,100,100,3310000,33100,"2023-02-28T14:05:00.000Z",1677593100000,33100,33100,33100,100,0,0,0.3,,,0,,100,7800,,3310000,3310000,,
364.3,1500,50380000,169410000,119030000,321640000,12100714.3,8739285.7,-18.6,264.3,71.4,0,,-1900,-62510000,32900,"2023-02-28T14:15:00.000Z",1677593700000,32900,32900,32900,0,100,0,,7.2,,Infinity,1900,1900,9700,,62510000,,62510000,
364.3,1400,47060000,169410000,122350000,324960000,12100714.3,8739285.7,-1,264.3,71.4,0,,-100,-3320000,33200,"2023-02-28T14:40:00.000Z",1677595200000,33200,33200,33200,0,100,0,,0.4,,Infinity,100,100,9800,,3320000,,3320000,
