"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
933.3,200,1300000,1300000,0,1300000,6579583.3,4792916.7,0.7,712.5,87.5,Infinity,200,200,1300000,6500,"2023-02-28T09:15:00.000Z",1677575700000,6500,6500,6500,100,0,0,0.2,,,0,,200,200,,1300000,1300000,,
933.3,14000,99080000,99080000,0,99080000,6579583.3,4792916.7,54.7,712.5,87.5,Infinity,13800,13800,97780000,7100,"2023-02-28T09:25:00.000Z",1677576300000,7100,7000,7000,100,0,0,14.8,,,0,,13800,14000,,97780000,97780000,,
933.3,16200,114700000,114700000,0,114700000,6579583.3,4792916.7,8.7,712.5,87.5,Infinity,2200,2200,15620000,7100,"2023-02-28T09:30:00.000Z",1677576600000,7100,7100,7100,100,0,0,2.4,,,0,,2200,16200,,15620000,15620000,,
933.3,18800,132980000,132980000,0,132980000,6579583.3,4792916.7,10.2,712.5,87.5,Infinity,2600,2600,18280000,7100,"2023-02-28T09:45:00.000Z",1677577500000,7100,6900,6900,100,0,0,2.8,,,0,,2600,18800,,18280000,18280000,,
933.3,19800,140080000,140080000,0,140080000,6579583.3,4792916.7,4,712.5,87.5,Infinity,1000,1000,7100000,7100,"2023-02-28T10:00:00.000Z",1677578400000,7100,7100,7100,100,0,0,1.1,,,0,,1000,19800,,7100000,7100000,,
933.3,20100,142200000,142200000,0,142200000,6579583.3,4792916.7,1.2,712.5,87.5,Infinity,300,300,2120000,7100,"2023-02-28T10:05:00.000Z",1677578700000,7100,7000,7000,100,0,0,0.3,,,0,,300,20100,,2120000,2120000,,
933.3,20200,142900000,142900000,0,142900000,6579583.3,4792916.7,0.4,712.5,87.5,Infinity,100,100,700000,7000,"2023-02-28T10:10:00.000Z",1677579000000,7000,7000,7000,100,0,0,0.1,,,0,,100,20200,,700000,700000,,
933.3,20000,141520000,142900000,1380000,144280000,6579583.3,4792916.7,-0.8,712.5,87.5,0,,-200,-1380000,6900,"2023-02-28T10:25:00.000Z",1677579900000,6900,6900,6900,0,100,0,,0.3,,Infinity,200,200,20400,,1380000,,1380000,
933.3,18700,132480000,145000000,12520000,163120000,6579583.3,4792916.7,-5.1,712.5,87.5,0.2,300,-1300,-9040000,7000,"2023-02-28T10:30:00.000Z",1677580200000,7000,6900,6900,11.1,59.3,29.6,0.3,2.2,9.1,5.3,1600,2700,23100,800,18840000,2100000,11140000,5600000
933.3,19400,137310000,149830000,12520000,167950000,6579583.3,4792916.7,2.7,712.5,87.5,Infinity,700,700,4830000,6900,"2023-02-28T10:35:00.000Z",1677580500000,6900,6900,6900,100,0,0,0.8,,,0,,700,23800,,4830000,4830000,,
933.3,19400,137310000,149830000,12520000,170020000,6579583.3,4792916.7,0,712.5,87.5,NaN,,0,0,6900,"2023-02-28T10:40:00.000Z",1677580800000,6900,6900,6900,0,0,100,,,3.4,NaN,,300,24100,300,2070000,,,2070000
933.3,19600,138690000,151210000,12520000,171400000,6579583.3,4792916.7,0.8,712.5,87.5,Infinity,200,200,1380000,6900,"2023-02-28T10:45:00.000Z",1677581100000,6900,6900,6900,100,0,0,0.2,,,0,,200,24300,,1380000,1380000,,
933.3,19600,138690000,151210000,12520000,173410000,6579583.3,4792916.7,0,712.5,87.5,NaN,,0,0,6700,"2023-02-28T10:50:00.000Z",1677581400000,6700,6700,6700,0,0,100,,,3.4,NaN,,300,24600,300,2010000,,,2010000
