"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
780,-4100,-13513000,1730000,15243000,16973000,2628600,10764766.7,1.7,3213.3,76.7,0.1,500,-4100,-13513000,3460,"2023-02-28T09:25:00.000Z",1677576300000,3460,3310,3330,9.8,90.2,0,0.6,1.4,,9.2,4600,5100,5100,,16973000,1730000,15243000,
780,-3600,-11813000,3430000,15243000,18673000,2628600,10764766.7,-0.2,3213.3,76.7,Infinity,500,500,1700000,3400,"2023-02-28T09:35:00.000Z",1677576900000,3400,3400,3400,100,0,0,0.6,,,0,,500,5600,,1700000,1700000,,
780,-2700,-8762000,6481000,15243000,21724000,2628600,10764766.7,-0.4,3213.3,76.7,Infinity,900,900,3051000,3390,"2023-02-28T09:50:00.000Z",1677577800000,3390,3390,3390,100,0,0,1.2,,,0,,900,6500,,3051000,3051000,,
780,-6900,-22970000,11873000,34843000,46716000,2628600,10764766.7,1.7,3213.3,76.7,0.3,1600,-4200,-14208000,3380,"2023-02-28T09:55:00.000Z",1677578100000,3380,3370,3370,21.6,78.4,0,2.1,1.8,,3.6,5800,7400,13900,,24992000,5392000,19600000,
780,-8800,-29392000,11873000,41265000,53138000,2628600,10764766.7,0.8,3213.3,76.7,0,,-1900,-6422000,3380,"2023-02-28T10:00:00.000Z",1677578400000,3380,3380,3380,0,100,0,,0.6,,Infinity,1900,1900,15800,,6422000,,6422000,
780,-8900,-29730000,15253000,44983000,60236000,2628600,10764766.7,0,3213.3,76.7,0.9,1000,-100,-338000,3380,"2023-02-28T10:05:00.000Z",1677578700000,3380,3380,3380,47.6,52.4,0,1.3,0.3,,1.1,1100,2100,17900,,7098000,3380000,3718000,
780,-9100,-30401000,15253000,45654000,60907000,2628600,10764766.7,0.1,3213.3,76.7,0,,-200,-671000,3360,"2023-02-28T10:10:00.000Z",1677579000000,3360,3350,3350,0,100,0,,0.1,,Infinity,200,200,18100,,671000,,671000,
780,-13300,-44597000,25055000,69652000,94707000,2628600,10764766.7,1.7,3213.3,76.7,0.4,2900,-4200,-14196000,3380,"2023-02-28T10:15:00.000Z",1677579300000,3380,3380,3380,29,71,0,3.7,2.2,,2.4,7100,10000,28100,,33800000,9802000,23998000,
780,-43000,-144203000,30080000,174283000,204363000,2628600,10764766.7,12.2,3213.3,76.7,0,1500,-29700,-99606000,3350,"2023-02-28T10:20:00.000Z",1677579600000,3360,3340,3360,4.6,95.4,0,1.9,9.7,,20.8,31200,32700,60800,,109656000,5025000,104631000,
780,-38500,-129116000,45167000,174283000,219450000,2628600,10764766.7,-1.9,3213.3,76.7,Infinity,4500,4500,15087000,3380,"2023-02-28T10:25:00.000Z",1677579900000,3380,3350,3350,100,0,0,5.8,,,0,,4500,65300,,15087000,15087000,,
780,-39000,-130791000,45167000,175958000,221125000,2628600,10764766.7,0.2,3213.3,76.7,0,,-500,-1675000,3350,"2023-02-28T10:45:00.000Z",1677581100000,3350,3350,3350,0,100,0,,0.2,,Infinity,500,500,65800,,1675000,,1675000,
780,-40000,-134141000,45167000,179308000,224475000,2628600,10764766.7,0.4,3213.3,76.7,0,,-1000,-3350000,3350,"2023-02-28T10:50:00.000Z",1677581400000,3350,3350,3350,0,100,0,,0.3,,Infinity,1000,1000,66800,,3350000,,3350000,
780,-40000,-134141000,45167000,179308000,231510000,2628600,10764766.7,0,3213.3,76.7,NaN,,0,0,3350,"2023-02-28T10:55:00.000Z",1677581700000,3350,3350,3350,0,0,100,,,27.4,NaN,,2100,68900,2100,7035000,,,7035000
