"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18093.6,-78300,-806335000,223175000,1029510000,1283735000,184513148.9,358006085.1,4.6,35338.3,5555.3,0.2,21500,-78300,-806335000,10350,"2023-02-28T09:15:00.000Z",1677575700000,10450,10250,10300,17.3,80.3,2.4,1.2,2.8,0.5,4.6,99800,124300,124300,3000,1283735000,223175000,1029510000,31050000
18093.6,-85700,-882405000,367875000,1250280000,1649205000,184513148.9,358006085.1,0.4,35338.3,5555.3,0.7,14000,-7400,-76070000,10350,"2023-02-28T09:20:00.000Z",1677576000000,10350,10300,10350,39.5,60.5,0,0.8,0.6,,1.5,21400,35400,159700,,365470000,144700000,220770000,
18093.6,-119000,-1224800000,460685000,1685485000,2177220000,184513148.9,358006085.1,2,35338.3,5555.3,0.2,9000,-33300,-342395000,10300,"2023-02-28T09:25:00.000Z",1677576300000,10350,10250,10350,17.5,82.5,0,0.5,1.2,,4.7,42300,51300,211000,,528015000,92810000,435205000,
18093.6,-132800,-1365935000,525575000,1891510000,2448135000,184513148.9,358006085.1,0.8,35338.3,5555.3,0.3,6300,-13800,-141135000,10250,"2023-02-28T09:30:00.000Z",1677576600000,10300,10250,10300,23.9,76.1,0,0.3,0.6,,3.2,20100,26400,237400,,270915000,64890000,206025000,
18093.6,-119100,-1225050000,1044330000,2269380000,3344760000,184513148.9,358006085.1,-0.8,35338.3,5555.3,1.4,50600,13700,140885000,10300,"2023-02-28T09:35:00.000Z",1677576900000,10300,10200,10250,57.8,42.2,0,2.8,1,,0.7,36900,87500,324900,,896625000,518755000,377870000,
18093.6,-125000,-1285200000,1111280000,2396480000,3538810000,184513148.9,358006085.1,0.3,35338.3,5555.3,0.5,6500,-5900,-60150000,10250,"2023-02-28T09:40:00.000Z",1677577200000,10300,10250,10300,34.4,65.6,0,0.4,0.4,,1.9,12400,18900,343800,,194050000,66950000,127100000,
18093.6,-121900,-1253130000,1172050000,2425180000,3628280000,184513148.9,358006085.1,-0.2,35338.3,5555.3,2.1,5900,3100,32070000,10300,"2023-02-28T09:45:00.000Z",1677577500000,10300,10250,10300,67.8,32.2,0,0.3,0.1,,0.5,2800,8700,352500,,89470000,60770000,28700000,
18093.6,-107500,-1104395000,1405860000,2510255000,3947165000,184513148.9,358006085.1,-0.9,35338.3,5555.3,2.7,22700,14400,148735000,10300,"2023-02-28T09:50:00.000Z",1677577800000,10300,10250,10300,73.2,26.8,0,1.3,0.2,,0.4,8300,31000,383500,,318885000,233810000,85075000,
18093.6,-104200,-1070405000,1439850000,2510255000,3981155000,184513148.9,358006085.1,-0.2,35338.3,5555.3,Infinity,3300,3300,33990000,10300,"2023-02-28T09:55:00.000Z",1677578100000,10300,10300,10300,100,0,0,0.2,,,0,,3300,386800,,33990000,33990000,,
18093.6,-116300,-1194280000,1470750000,2665030000,4166830000,184513148.9,358006085.1,0.7,35338.3,5555.3,0.2,3000,-12100,-123875000,10300,"2023-02-28T10:00:00.000Z",1677578400000,10300,10250,10300,16.6,83.4,0,0.2,0.4,,5,15100,18100,404900,,185675000,30900000,154775000,
