"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
757.6,-2800,-11816000,0,11816000,11816000,3200818.2,7224727.3,2.9,1693.9,303,0,,-2800,-11816000,4220,"2023-02-28T09:15:00.000Z",1677575700000,4220,4220,4220,0,100,0,,1.7,,Infinity,2800,2800,2800,,11816000,,11816000,
757.6,-1900,-8000000,7632000,15632000,23264000,3200818.2,7224727.3,-0.9,1693.9,303,2,1800,900,3816000,4240,"2023-02-28T09:20:00.000Z",1677576000000,4240,4240,4240,66.7,33.3,0,2.4,0.5,,0.5,900,2700,5500,,11448000,7632000,3816000,
757.6,-6300,-26927000,8917000,35844000,44761000,3200818.2,7224727.3,4.7,1693.9,303,0.1,300,-4400,-18927000,4310,"2023-02-28T09:25:00.000Z",1677576300000,4310,4240,4240,6,94,0,0.4,2.8,,15.7,4700,5000,10500,,21497000,1285000,20212000,
757.6,-11600,-49770000,8917000,58687000,67604000,3200818.2,7224727.3,5.7,1693.9,303,0,,-5300,-22843000,4310,"2023-02-28T09:30:00.000Z",1677576600000,4310,4310,4310,0,100,0,,3.1,,Infinity,5300,5300,15800,,22843000,,22843000,
757.6,-13900,-59675000,9787000,69462000,79249000,3200818.2,7224727.3,2.5,1693.9,303,0.1,200,-2300,-9905000,4310,"2023-02-28T09:35:00.000Z",1677576900000,4350,4310,4310,7.4,92.6,0,0.3,1.5,,12.5,2500,2700,18500,,11645000,870000,10775000,
757.6,-15400,-66140000,9787000,75927000,85714000,3200818.2,7224727.3,1.6,1693.9,303,0,,-1500,-6465000,4310,"2023-02-28T09:40:00.000Z",1677577200000,4310,4310,4310,0,100,0,,0.9,,Infinity,1500,1500,20000,,6465000,,6465000,
757.6,-16300,-70019000,9787000,79806000,89593000,3200818.2,7224727.3,1,1693.9,303,0,,-900,-3879000,4310,"2023-02-28T09:45:00.000Z",1677577500000,4310,4310,4310,0,100,0,,0.5,,Infinity,900,900,20900,,3879000,,3879000,
757.6,-22200,-95389000,9787000,105176000,114963000,3200818.2,7224727.3,6.3,1693.9,303,0,,-5900,-25370000,4300,"2023-02-28T09:50:00.000Z",1677577800000,4300,4300,4300,0,100,0,,3.5,,Infinity,5900,5900,26800,,25370000,,25370000,
757.6,-22900,-98399000,9787000,108186000,117973000,3200818.2,7224727.3,0.7,1693.9,303,0,,-700,-3010000,4300,"2023-02-28T09:55:00.000Z",1677578100000,4300,4300,4300,0,100,0,,0.4,,Infinity,700,700,27500,,3010000,,3010000,
757.6,-23000,-98824000,9787000,108611000,118398000,3200818.2,7224727.3,0.1,1693.9,303,0,,-100,-425000,4250,"2023-02-28T10:00:00.000Z",1677578400000,4250,4250,4250,0,100,0,,0.1,,Infinity,100,100,27600,,425000,,425000,
