"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
753.3,-100,-500000,0,500000,500000,3767333.3,7752000,0.1,1553.3,0,0,,-100,-500000,5000,"2023-02-28T10:00:00.000Z",1677578400000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,100,,500000,,500000,
753.3,-4100,-20500000,0,20500000,20500000,3767333.3,7752000,5,1553.3,0,0,,-4000,-20000000,5000,"2023-02-28T10:05:00.000Z",1677578700000,5000,5000,5000,0,100,0,,2.6,,Infinity,4000,4000,4100,,20000000,,20000000,
753.3,-4600,-23000000,0,23000000,23000000,3767333.3,7752000,0.6,1553.3,0,0,,-500,-2500000,5000,"2023-02-28T11:25:00.000Z",1677583500000,5000,5000,5000,0,100,0,,0.3,,Infinity,500,500,4600,,2500000,,2500000,
753.3,-7200,-36000000,0,36000000,36000000,3767333.3,7752000,3.3,1553.3,0,0,,-2600,-13000000,5000,"2023-02-28T13:00:00.000Z",1677589200000,5000,5000,5000,0,100,0,,1.7,,Infinity,2600,2600,7200,,13000000,,13000000,
753.3,-8800,-44000000,0,44000000,44000000,3767333.3,7752000,2,1553.3,0,0,,-1600,-8000000,5000,"2023-02-28T13:05:00.000Z",1677589500000,5000,5000,5000,0,100,0,,1,,Infinity,1600,1600,8800,,8000000,,8000000,
753.3,-9800,-48900000,0,48900000,48900000,3767333.3,7752000,1.2,1553.3,0,0,,-1000,-4900000,4900,"2023-02-28T13:15:00.000Z",1677590100000,4900,4900,4900,0,100,0,,0.6,,Infinity,1000,1000,9800,,4900000,,4900000,
753.3,-9700,-48400000,500000,48900000,49400000,3767333.3,7752000,-0.1,1553.3,0,Infinity,100,100,500000,5000,"2023-02-28T13:20:00.000Z",1677590400000,5000,5000,5000,100,0,0,0.1,,,0,,100,9900,,500000,500000,,
753.3,-10700,-53300000,500000,53800000,54300000,3767333.3,7752000,1.2,1553.3,0,0,,-1000,-4900000,4900,"2023-02-28T13:25:00.000Z",1677590700000,4900,4900,4900,0,100,0,,0.6,,Infinity,1000,1000,10900,,4900000,,4900000,
753.3,-10600,-52800000,1000000,53800000,54800000,3767333.3,7752000,-0.1,1553.3,0,Infinity,100,100,500000,5000,"2023-02-28T13:30:00.000Z",1677591000000,5000,5000,5000,100,0,0,0.1,,,0,,100,11000,,500000,500000,,
753.3,-10800,-53780000,1000000,54780000,55780000,3767333.3,7752000,0.2,1553.3,0,0,,-200,-980000,4900,"2023-02-28T13:35:00.000Z",1677591300000,4900,4900,4900,0,100,0,,0.1,,Infinity,200,200,11200,,980000,,980000,
753.3,-200,-780000,56000000,56780000,112780000,3767333.3,7752000,-13.3,1553.3,0,27.5,11000,10600,53000000,5000,"2023-02-28T14:00:00.000Z",1677592800000,5000,5000,5000,96.5,3.5,0,14.6,0.3,,0,400,11400,22600,,57000000,55000000,2000000,
753.3,-7200,-35780000,56000000,91780000,147780000,3767333.3,7752000,8.8,1553.3,0,0,,-7000,-35000000,5000,"2023-02-28T14:15:00.000Z",1677593700000,5000,5000,5000,0,100,0,,4.5,,Infinity,7000,7000,29600,,35000000,,35000000,
753.3,-11100,-55280000,56000000,111280000,167280000,3767333.3,7752000,4.9,1553.3,0,0,,-3900,-19500000,5000,"2023-02-28T14:20:00.000Z",1677594000000,5000,5000,5000,0,100,0,,2.5,,Infinity,3900,3900,33500,,19500000,,19500000,
753.3,-11000,-54770000,56510000,111280000,167790000,3767333.3,7752000,-0.1,1553.3,0,Infinity,100,100,510000,5100,"2023-02-28T14:25:00.000Z",1677594300000,5100,5100,5100,100,0,0,0.1,,,0,,100,33600,,510000,510000,,
753.3,-12000,-59770000,56510000,116280000,172790000,3767333.3,7752000,1.3,1553.3,0,0,,-1000,-5000000,5000,"2023-02-28T14:45:00.000Z",1677595500000,5000,5000,5000,0,100,0,,0.6,,Infinity,1000,1000,34600,,5000000,,5000000,
