"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,-1000,-2200000,0,2200000,2200000,89000,462000,5.9,210,210,0,,-1000,-2200000,2200,"2023-02-28T09:25:00.000Z",1677576300000,2200,2200,2200,0,100,0,,4.8,,Infinity,1000,1000,1000,,2200000,,2200000,
40,-1000,-2200000,220000,2420000,2640000,89000,462000,0,210,210,1,100,0,0,2200,"2023-02-28T09:30:00.000Z",1677576600000,2200,2200,2200,50,50,0,2.5,0.5,,1,100,200,1200,,440000,220000,220000,
40,-1000,-2200000,220000,2420000,4400000,89000,462000,0,210,210,NaN,,0,0,2200,"2023-02-28T09:35:00.000Z",1677576900000,2200,2200,2200,0,0,100,,,3.8,NaN,,800,2000,800,1760000,,,1760000
40,-800,-1760000,660000,2420000,4840000,89000,462000,-1.2,210,210,Infinity,200,200,440000,2200,"2023-02-28T10:00:00.000Z",1677578400000,2200,2200,2200,100,0,0,5,,,0,,200,2200,,440000,440000,,
40,-800,-1760000,660000,2420000,6600000,89000,462000,0,210,210,NaN,,0,0,2200,"2023-02-28T10:40:00.000Z",1677580800000,2200,2200,2200,0,0,100,,,3.8,NaN,,800,3000,800,1760000,,,1760000
40,-700,-1530000,890000,2420000,6830000,89000,462000,-0.6,210,210,Infinity,100,100,230000,2300,"2023-02-28T10:45:00.000Z",1677581100000,2300,2300,2300,100,0,0,2.5,,,0,,100,3100,,230000,230000,,
40,-1700,-3730000,890000,4620000,9030000,89000,462000,5.9,210,210,0,,-1000,-2200000,2200,"2023-02-28T13:05:00.000Z",1677589500000,2200,2200,2200,0,100,0,,4.8,,Infinity,1000,1000,4100,,2200000,,2200000,
40,-1700,-3730000,890000,4620000,9470000,89000,462000,0,210,210,NaN,,0,0,2200,"2023-02-28T13:30:00.000Z",1677591000000,2200,2200,2200,0,0,100,,,1,NaN,,200,4300,200,440000,,,440000
40,-1700,-3730000,890000,4620000,9910000,89000,462000,0,210,210,NaN,,0,0,2200,"2023-02-28T13:35:00.000Z",1677591300000,2200,2200,2200,0,0,100,,,1,NaN,,200,4500,200,440000,,,440000
40,-1700,-3730000,890000,4620000,10130000,89000,462000,0,210,210,NaN,,0,0,2200,"2023-02-28T13:40:00.000Z",1677591600000,2200,2200,2200,0,0,100,,,0.5,NaN,,100,4600,100,220000,,,220000
