"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1040000,0,1040000,1040000,0,98697000,0,10070,30,0,,-100,-1040000,10400,"2023-02-28T09:10:00.000Z",1677575400000,10400,10400,10400,0,100,0,,0,,Infinity,100,100,100,,1040000,,1040000,
0,-200,-2070000,0,2070000,3090000,0,98697000,0,10070,30,0,,-100,-1030000,10200,"2023-02-28T09:15:00.000Z",1677575700000,10300,10200,10300,0,50,50,,0,3.3,Infinity,100,200,300,100,2050000,,1030000,1020000
0,-200,-2070000,0,2070000,4100000,0,98697000,0,10070,30,NaN,,0,0,10100,"2023-02-28T09:20:00.000Z",1677576000000,10100,10100,10100,0,0,100,,,3.3,NaN,,100,400,100,1010000,,,1010000
0,-300,-3070000,0,3070000,5100000,0,98697000,0,10070,30,0,,-100,-1000000,10000,"2023-02-28T09:40:00.000Z",1677577200000,10000,10000,10000,0,100,0,,0,,Infinity,100,100,500,,1000000,,1000000,
0,-400,-4060000,0,4060000,6090000,0,98697000,0,10070,30,0,,-100,-990000,9900,"2023-02-28T09:45:00.000Z",1677577500000,9900,9900,9900,0,100,0,,0,,Infinity,100,100,600,,990000,,990000,
0,-100300,-983080000,0,983080000,985110000,0,98697000,9.9,10070,30,0,,-99900,-979020000,9800,"2023-02-28T09:55:00.000Z",1677578100000,9800,9800,9800,0,100,0,,9.9,,Infinity,99900,99900,100500,,979020000,,979020000,
0,-100500,-985040000,0,985040000,987070000,0,98697000,0,10070,30,0,,-200,-1960000,9800,"2023-02-28T10:00:00.000Z",1677578400000,9800,9800,9800,0,100,0,,0,,Infinity,200,200,100700,,1960000,,1960000,
0,-100600,-986010000,0,986010000,988040000,0,98697000,0,10070,30,0,,-100,-970000,9700,"2023-02-28T10:05:00.000Z",1677578700000,9700,9700,9700,0,100,0,,0,,Infinity,100,100,100800,,970000,,970000,
0,-100700,-986970000,0,986970000,989000000,0,98697000,0,10070,30,0,,-100,-960000,9600,"2023-02-28T11:25:00.000Z",1677583500000,9600,9600,9600,0,100,0,,0,,Infinity,100,100,100900,,960000,,960000,
0,-100700,-986970000,0,986970000,989950000,0,98697000,0,10070,30,NaN,,0,0,9500,"2023-02-28T13:15:00.000Z",1677590100000,9500,9500,9500,0,0,100,,,3.3,NaN,,100,101000,100,950000,,,950000
