"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83.3,-100,-1700000,0,1700000,1700000,1425000,36760000,0,2175,8.3,0,,-100,-1700000,17000,"2023-03-14T09:00:00.000Z",1678784400000,17000,17000,17000,0,100,0,,0,,Infinity,100,100,100,,1700000,,1700000,
83.3,400,6850000,8550000,1700000,10250000,1425000,36760000,-0.2,2175,8.3,Infinity,500,500,8550000,17100,"2023-03-14T09:30:00.000Z",1678786200000,17100,17100,17100,100,0,0,6,,,0,,500,600,,8550000,8550000,,
83.3,300,5150000,8550000,3400000,11950000,1425000,36760000,0,2175,8.3,0,,-100,-1700000,17000,"2023-03-14T10:05:00.000Z",1678788300000,17000,17000,17000,0,100,0,,0,,Infinity,100,100,700,,1700000,,1700000,
83.3,800,13700000,17100000,3400000,20500000,1425000,36760000,-0.2,2175,8.3,Infinity,500,500,8550000,17100,"2023-03-14T10:10:00.000Z",1678788600000,17100,17100,17100,100,0,0,6,,,0,,500,1200,,8550000,8550000,,
83.3,700,12000000,17100000,5100000,22200000,1425000,36760000,0,2175,8.3,0,,-100,-1700000,17000,"2023-03-14T10:20:00.000Z",1678789200000,17000,17000,17000,0,100,0,,0,,Infinity,100,100,1300,,1700000,,1700000,
83.3,700,12000000,17100000,5100000,23910000,1425000,36760000,0,2175,8.3,NaN,,0,0,17100,"2023-03-14T11:00:00.000Z",1678791600000,17100,17100,17100,0,0,100,,,12,NaN,,100,1400,100,1710000,,,1710000
83.3,-9300,-157000000,17100000,174100000,192910000,1425000,36760000,4.8,2175,8.3,0,,-10000,-169000000,16900,"2023-03-14T11:05:00.000Z",1678791900000,16900,16900,16900,0,100,0,,4.6,,Infinity,10000,10000,11400,,169000000,,169000000,
83.3,-14300,-241500000,17100000,258600000,277410000,1425000,36760000,2.4,2175,8.3,0,,-5000,-84500000,16900,"2023-03-14T11:20:00.000Z",1678792800000,16900,16900,16900,0,100,0,,2.3,,Infinity,5000,5000,16400,,84500000,,84500000,
83.3,-19400,-327690000,17100000,344790000,363600000,1425000,36760000,2.4,2175,8.3,0,,-5100,-86190000,16900,"2023-03-14T13:10:00.000Z",1678799400000,16900,16900,16900,0,100,0,,2.3,,Infinity,5100,5100,21500,,86190000,,86190000,
83.3,-24400,-412190000,17100000,429290000,448100000,1425000,36760000,2.4,2175,8.3,0,,-5000,-84500000,16900,"2023-03-14T13:15:00.000Z",1678799700000,16900,16900,16900,0,100,0,,2.3,,Infinity,5000,5000,26500,,84500000,,84500000,
83.3,-25000,-422330000,17100000,439430000,458240000,1425000,36760000,0.3,2175,8.3,0,,-600,-10140000,16900,"2023-03-14T13:30:00.000Z",1678800600000,16900,16900,16900,0,100,0,,0.3,,Infinity,600,600,27100,,10140000,,10140000,
83.3,-25100,-424020000,17100000,441120000,459930000,1425000,36760000,0,2175,8.3,0,,-100,-1690000,16900,"2023-03-14T13:55:00.000Z",1678802100000,16900,16900,16900,0,100,0,,0,,Infinity,100,100,27200,,1690000,,1690000,
